# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
6.177500e+02	-7.492525e-03	1.389413e+00	3.496993e-01	1.673571e-01	1.823422e-01
6.180000e+02	-6.459478e-03	1.391984e+00	3.565013e-01	1.717912e-01	1.847101e-01
6.182500e+02	-5.314414e-03	1.394148e+00	3.572036e-01	1.732874e-01	1.839162e-01
6.185000e+02	-4.078212e-03	1.395765e+00	3.517380e-01	1.717908e-01	1.799472e-01
6.187500e+02	-2.772983e-03	1.396704e+00	3.401137e-01	1.672839e-01	1.728298e-01
6.190000e+02	-1.421966e-03	1.396919e+00	3.227659e-01	1.599610e-01	1.628049e-01
6.192500e+02	-4.882623e-05	1.396392e+00	2.999843e-01	1.499433e-01	1.500410e-01
6.195000e+02	1.323287e-03	1.395129e+00	2.719060e-01	1.372763e-01	1.346297e-01
6.197500e+02	2.689525e-03	1.393276e+00	2.402597e-01	1.228194e-01	1.174403e-01
6.200000e+02	4.016698e-03	1.390881e+00	2.037882e-01	1.059108e-01	9.787740e-02
6.202500e+02	5.286391e-03	1.388148e+00	1.637342e-01	8.715350e-02	7.658072e-02
6.205000e+02	6.477509e-03	1.385276e+00	1.208158e-01	6.688539e-02	5.393037e-02
6.207500e+02	7.569514e-03	1.382436e+00	7.580894e-02	4.547399e-02	3.033496e-02
6.210000e+02	8.543379e-03	1.379852e+00	2.925742e-02	2.317209e-02	6.085331e-03
6.212500e+02	9.381831e-03	1.377676e+00	-1.782672e-02	4.684712e-04	-1.829519e-02
6.215000e+02	1.006976e-02	1.376068e+00	-6.476564e-02	-2.231306e-02	-4.245258e-02
6.217500e+02	1.059408e-02	1.375118e+00	-1.107546e-01	-4.478323e-02	-6.597140e-02
6.220000e+02	1.094446e-02	1.374925e+00	-1.549417e-01	-6.652639e-02	-8.841530e-02
6.222500e+02	1.111336e-02	1.375481e+00	-1.966776e-01	-8.722542e-02	-1.094521e-01
6.225000e+02	1.109611e-02	1.376739e+00	-2.350289e-01	-1.064183e-01	-1.286105e-01
6.227500e+02	1.089129e-02	1.378639e+00	-2.693456e-01	-1.237815e-01	-1.455641e-01
6.230000e+02	1.050129e-02	1.381038e+00	-2.990428e-01	-1.390201e-01	-1.600227e-01
6.232500e+02	9.932027e-03	1.383751e+00	-3.235674e-01	-1.518517e-01	-1.717157e-01
6.235000e+02	9.192700e-03	1.386623e+00	-3.425134e-01	-1.620640e-01	-1.804494e-01
6.237500e+02	8.295743e-03	1.389441e+00	-3.555003e-01	-1.694544e-01	-1.860459e-01
6.240000e+02	7.256760e-03	1.392039e+00	-3.623286e-01	-1.739075e-01	-1.884211e-01
6.242500e+02	6.093836e-03	1.394218e+00	-3.629411e-01	-1.753767e-01	-1.875644e-01
6.245000e+02	4.827800e-03	1.395843e+00	-3.573381e-01	-1.738413e-01	-1.834969e-01
6.247500e+02	3.481120e-03	1.396799e+00	-3.456588e-01	-1.693483e-01	-1.763105e-01
6.250000e+02	2.077305e-03	1.397029e+00	-3.281218e-01	-1.619836e-01	-1.661382e-01
6.252500e+02	6.408637e-04	1.396514e+00	-3.050806e-01	-1.518995e-01	-1.531812e-01
6.255000e+02	-8.036335e-04	1.395293e+00	-2.768738e-01	-1.392405e-01	-1.376333e-01
6.257500e+02	-2.231783e-03	1.393439e+00	-2.440461e-01	-1.242548e-01	-1.197912e-01
6.260000e+02	-3.620092e-03	1.391080e+00	-2.070693e-01	-1.071548e-01	-9.991457e-02
6.262500e+02	-4.945723e-03	1.388385e+00	-1.665566e-01	-8.822402e-02	-7.833258e-02
6.265000e+02	-6.186758e-03	1.385519e+00	-1.233119e-01	-6.784273e-02	-5.546921e-02
6.267500e+02	-7.323265e-03	1.382700e+00	-7.782928e-02	-4.623790e-02	-3.159137e-02
6.270000e+02	-8.336486e-03	1.380112e+00	-3.098864e-02	-2.383081e-02	-7.157834e-03
6.272500e+02	-9.081600e-03	1.377942e+00	1.577109e-02	-1.196054e-03	1.696715e-02
6.275000e+02	-9.675958e-03	1.376332e+00	6.284024e-02	2.174416e-02	4.109608e-02
6.277500e+02	-1.011765e-02	1.375383e+00	1.088246e-01	4.429463e-02	6.452992e-02
6.280000e+02	-1.039096e-02	1.375176e+00	1.529348e-01	6.607644e-02	8.685836e-02
6.282500e+02	-1.048790e-02	1.375707e+00	1.943499e-01	8.668703e-02	1.076628e-01
6.285000e+02	-1.040444e-02	1.376977e+00	2.323945e-01	1.057928e-01	1.266017e-01
6.287500e+02	-1.014031e-02	1.378877e+00	2.662867e-01	1.230031e-01	1.432837e-01
6.290000e+02	-9.699812e-03	1.381264e+00	2.955705e-01	1.380854e-01	1.574851e-01
6.292500e+02	-9.089954e-03	1.383981e+00	3.196702e-01	1.507452e-01	1.689251e-01
6.295000e+02	-8.320693e-03	1.386845e+00	3.380069e-01	1.606828e-01	1.773242e-01
6.297500e+02	-7.406292e-03	1.389637e+00	3.504782e-01	1.678328e-01	1.826454e-01
6.300000e+02	-6.362703e-03	1.392195e+00	3.568847e-01	1.720796e-01	1.848050e-01
6.302500e+02	-5.208748e-03	1.394325e+00	3.569537e-01	1.732681e-01	1.836856e-01
6.305000e+02	-3.965484e-03	1.395870e+00	3.508671e-01	1.714681e-01	1.793990e-01
6.307500e+02	-2.655377e-03	1.396761e+00	3.388655e-01	1.667774e-01	1.720881e-01
6.310000e+02	-1.301464e-03	1.396905e+00	3.209904e-01	1.591937e-01	1.617967e-01
6.312500e+02	7.256899e-05	1.396302e+00	2.976439e-01	1.488945e-01	1.487494e-01
6.315000e+02	1.443903e-03	1.395019e+00	2.700015e-01	1.364446e-01	1.335568e-01
6.317500e+02	2.808282e-03	1.393089e+00	2.372180e-01	1.214173e-01	1.158007e-01
6.320000e+02	4.131275e-03	1.390658e+00	2.003824e-01	1.043225e-01	9.605991e-02
6.322500e+02	5.394814e-03	1.387900e+00	1.600679e-01	8.542875e-02	7.463913e-02
6.325000e+02	6.577982e-03	1.385009e+00	1.170220e-01	6.508899e-02	5.193302e-02
6.327500e+02	7.660445e-03	1.382200e+00	7.172091e-02	4.352090e-02	2.820001e-02
6.330000e+02	8.622913e-03	1.379616e+00	2.516737e-02	2.120660e-02	3.960774e-03
6.332500e+02	9.448729e-03	1.377497e+00	-2.194604e-02	-1.524291e-03	-2.042175e-02
6.335000e+02	1.012275e-02	1.375959e+00	-6.888590e-02	-2.432020e-02	-4.456570e-02
6.337500e+02	1.063214e-02	1.375081e+00	-1.147863e-01	-4.676103e-02	-6.802531e-02
6.340000e+02	1.096678e-02	1.374942e+00	-1.587959e-01	-6.843118e-02	-9.036475e-02
6.342500e+02	1.111941e-02	1.375568e+00	-2.002065e-01	-8.898386e-02	-1.112227e-01
6.345000e+02	1.108559e-02	1.376882e+00	-2.382217e-01	-1.080253e-01	-1.301964e-01
6.347500e+02	1.086432e-02	1.378834e+00	-2.721691e-01	-1.252202e-01	-1.469489e-01
6.350000e+02	1.045821e-02	1.381266e+00	-3.014147e-01	-1.402492e-01	-1.611656e-01
6.352500e+02	9.873673e-03	1.384005e+00	-3.254997e-01	-1.528762e-01	-1.726235e-01
6.355000e+02	9.119840e-03	1.386868e+00	-3.438835e-01	-1.628219e-01	-1.810616e-01
6.357500e+02	8.209742e-03	1.389696e+00	-3.563538e-01	-1.699671e-01	-1.863866e-01
6.360000e+02	7.159012e-03	1.392250e+00	-3.626512e-01	-1.741666e-01	-1.884846e-01
6.362500e+02	5.986143e-03	1.394387e+00	-3.627052e-01	-1.753665e-01	-1.873388e-01
6.365000e+02	4.712125e-03	1.395950e+00	-3.565711e-01	-1.735734e-01	-1.829977e-01
6.367500e+02	3.359390e-03	1.396861e+00	-3.443478e-01	-1.688145e-01	-1.755333e-01
6.370000e+02	1.951748e-03	1.397016e+00	-3.263265e-01	-1.612115e-01	-1.651150e-01
6.372500e+02	5.135851e-04	1.396434e+00	-3.027849e-01	-1.508789e-01	-1.519060e-01
6.375000e+02	-9.304279e-04	1.395142e+00	-2.741657e-01	-1.380133e-01	-1.361524e-01
6.377500e+02	-2.356028e-03	1.393258e+00	-2.409619e-01	-1.228370e-01	-1.181249e-01
6.380000e+02	-3.739793e-03	1.390860e+00	-2.036631e-01	-1.055713e-01	-9.809176e-02
6.382500e+02	-5.058686e-03	1.388142e+00	-1.629806e-01	-8.654896e-02	-7.643159e-02
6.385000e+02	-6.291426e-03	1.385270e+00	-1.193492e-01	-6.596604e-02	-5.338319e-02
6.387500e+02	-7.417701e-03	1.382455e+00	-7.378197e-02	-4.430869e-02	-2.947329e-02
6.390000e+02	-8.419240e-03	1.379893e+00	-2.689600e-02	-2.186724e-02	-5.028762e-03
6.392500e+02	-9.138082e-03	1.377794e+00	1.994985e-02	8.368441e-04	1.911301e-02
6.395000e+02	-9.720383e-03	1.376208e+00	6.694678e-02	2.375301e-02	4.319377e-02
6.397500e+02	-1.014786e-02	1.375320e+00	1.127993e-01	4.625180e-02	6.654752e-02
6.400000e+02	-1.040608e-02	1.375198e+00	1.567111e-01	6.794948e-02	8.876163e-02
6.402500e+02	-1.048732e-02	1.375813e+00	1.978734e-01	8.844938e-02	1.094240e-01
6.405000e+02	-1.038802e-02	1.377130e+00	2.355674e-01	1.073957e-01	1.281717e-01
6.407500e+02	-1.010818e-02	1.379077e+00	2.691417e-01	1.244627e-01	1.446790e-01
6.410000e+02	-9.652375e-03	1.381497e+00	2.978955e-01	1.392954e-01	1.586001e-01
6.412500e+02	-9.028001e-03	1.384233e+00	3.214495e-01	1.516968e-01	1.697528e-01
6.415000e+02	-8.245506e-03	1.387096e+00	3.393854e-01	1.614472e-01	1.779382e-01
6.417500e+02	-7.319105e-03	1.389884e+00	3.513407e-01	1.683513e-01	1.829895e-01
6.420000e+02	-6.264889e-03	1.392409e+00	3.570559e-01	1.722630e-01	1.847928e-01
6.422500e+02	-5.102326e-03	1.394474e+00	3.566814e-01	1.732384e-01	1.834430e-01
6.425000e+02	-3.852313e-03	1.395981e+00	3.501252e-01	1.712103e-01	1.789149e-01
6.427500e+02	-2.537210e-03	1.396799e+00	3.374457e-01	1.661857e-01	1.712601e-01
6.430000e+02	-1.180671e-03	1.396871e+00	3.191174e-01	1.583780e-01	1.607394e-01
6.432500e+02	1.939225e-04	1.396216e+00	2.953630e-01	1.478754e-01	1.474876e-01
6.435000e+02	1.566246e-03	1.394872e+00	2.671765e-01	1.351545e-01	1.320220e-01
6.437500e+02	2.926862e-03	1.392888e+00	2.341319e-01	1.199928e-01	1.141391e-01
6.440000e+02	4.245360e-03	1.390419e+00	1.969600e-01	1.027254e-01	9.423466e-02
6.442500e+02	5.502671e-03	1.387661e+00	1.564169e-01	8.371113e-02	7.270579e-02
6.445000e+02	6.677826e-03	1.384765e+00	1.130106e-01	6.318312e-02	4.982747e-02
6.447500e+02	7.750306e-03	1.381951e+00	6.772563e-02	4.161312e-02	2.611251e-02
6.450000e+02	8.701390e-03	1.379450e+00	2.110171e-02	1.925224e-02	1.849463e-03
6.452500e+02	9.514515e-03	1.377339e+00	-2.614990e-02	-3.560435e-03	-2.258946e-02
6.455000e+02	1.017447e-02	1.375846e+00	-7.300046e-02	-2.632576e-02	-4.667470e-02
6.457500e+02	1.066883e-02	1.375042e+00	-1.187281e-01	-4.869520e-02	-7.003286e-02
6.460000e+02	1.098769e-02	1.374975e+00	-1.625761e-01	-7.030039e-02	-9.227576e-02
6.462500e+02	1.112397e-02	1.375660e+00	-2.036890e-01	-9.072051e-02	-1.129684e-01
6.465000e+02	1.107359e-02	1.377030e+00	-2.413964e-01	-1.096246e-01	-1.317718e-01
6.467500e+02	1.083580e-02	1.379044e+00	-2.749479e-01	-1.266381e-01	-1.483097e-01
6.470000e+02	1.041366e-02	1.381486e+00	-3.037598e-01	-1.414663e-01	-1.622936e-01
6.472500e+02	9.813902e-03	1.384252e+00	-3.273468e-01	-1.538595e-01	-1.734873e-01
6.475000e+02	9.045619e-03	1.387131e+00	-3.452372e-01	-1.635730e-01	-1.816642e-01
6.477500e+02	8.122371e-03	1.389923e+00	-3.571497e-01	-1.704525e-01	-1.866972e-01
6.480000e+02	7.060208e-03	1.392456e+00	-3.629055e-01	-1.743925e-01	-1.885130e-01
6.482500e+02	5.877580e-03	1.394550e+00	-3.624134e-01	-1.753291e-01	-1.870843e-01
6.485000e+02	4.595702e-03	1.396066e+00	-3.557200e-01	-1.732643e-01	-1.824557e-01
6.487500e+02	3.237226e-03	1.396895e+00	-3.429903e-01	-1.682579e-01	-1.747324e-01
6.490000e+02	1.825891e-03	1.396992e+00	-3.244572e-01	-1.604027e-01	-1.640545e-01
6.492500e+02	3.861720e-04	1.396341e+00	-3.004609e-01	-1.498443e-01	-1.506166e-01
6.495000e+02	-1.057171e-03	1.395007e+00	-2.714117e-01	-1.367630e-01	-1.346487e-01
6.497500e+02	-2.480003e-03	1.393053e+00	-2.378155e-01	-1.213877e-01	-1.164277e-01
6.500000e+02	-3.858949e-03	1.390628e+00	-2.002380e-01	-1.039779e-01	-9.626004e-02
6.502500e+02	-5.171136e-03	1.387888e+00	-1.591332e-01	-8.473773e-02	-7.439545e-02
6.505000e+02	-6.395219e-03	1.385014e+00	-1.154050e-01	-6.409770e-02	-5.130727e-02
6.507500e+02	-7.511287e-03	1.382216e+00	-6.966326e-02	-4.234292e-02	-2.732034e-02
6.510000e+02	-8.501003e-03	1.379696e+00	-2.266966e-02	-1.983583e-02	-2.833825e-03
6.512500e+02	-9.193681e-03	1.377622e+00	2.412517e-02	2.868902e-03	2.125626e-02
6.515000e+02	-9.763568e-03	1.376105e+00	7.106687e-02	2.576987e-02	4.529700e-02
6.517500e+02	-1.017677e-02	1.375297e+00	1.167203e-01	4.818339e-02	6.853693e-02
6.520000e+02	-1.041986e-02	1.375212e+00	1.604474e-01	6.980384e-02	9.064357e-02
6.522500e+02	-1.048524e-02	1.375895e+00	2.013105e-01	9.016998e-02	1.111405e-01
6.525000e+02	-1.037004e-02	1.377272e+00	2.386884e-01	1.089742e-01	1.297143e-01
6.527500e+02	-1.007457e-02	1.379259e+00	2.718107e-01	1.258308e-01	1.459799e-01
6.530000e+02	-9.603794e-03	1.381722e+00	3.002321e-01	1.405123e-01	1.597198e-01
6.532500e+02	-8.964956e-03	1.384484e+00	3.233194e-01	1.526948e-01	1.706247e-01
6.535000e+02	-8.169145e-03	1.387352e+00	3.406681e-01	1.621649e-01	1.785032e-01
6.537500e+02	-7.230773e-03	1.390119e+00	3.520690e-01	1.688037e-01	1.832653e-01
6.540000e+02	-6.166375e-03	1.392608e+00	3.573559e-01	1.725116e-01	1.848443e-01
6.542500e+02	-4.995183e-03	1.394635e+00	3.563893e-01	1.731995e-01	1.831898e-01
6.545000e+02	-3.738431e-03	1.396084e+00	3.491942e-01	1.708587e-01	1.783356e-01
6.547500e+02	-2.418933e-03	1.396833e+00	3.361097e-01	1.656359e-01	1.704738e-01
6.550000e+02	-1.059710e-03	1.396852e+00	3.172290e-01	1.575548e-01	1.596742e-01
6.552500e+02	3.152417e-04	1.396117e+00	2.930456e-01	1.468381e-01	1.462076e-01
6.555000e+02	1.688083e-03	1.394725e+00	2.645122e-01	1.339442e-01	1.305680e-01
6.557500e+02	3.045088e-03	1.392693e+00	2.309981e-01	1.185441e-01	1.124540e-01
6.560000e+02	4.358978e-03	1.390180e+00	1.935139e-01	1.011159e-01	9.239798e-02
6.562500e+02	5.609909e-03	1.387390e+00	1.526609e-01	8.194036e-02	7.072054e-02
6.565000e+02	6.776812e-03	1.384499e+00	1.091631e-01	6.135838e-02	4.780475e-02
6.567500e+02	7.839317e-03	1.381728e+00	6.356168e-02	3.962016e-02	2.394153e-02
6.570000e+02	8.778926e-03	1.379226e+00	1.682482e-02	1.719134e-02	-3.665144e-04
6.572500e+02	9.579028e-03	1.377190e+00	-3.027251e-02	-5.557227e-03	-2.471528e-02
6.575000e+02	1.022486e-02	1.375740e+00	-7.703606e-02	-2.829318e-02	-4.874289e-02
6.577500e+02	1.070406e-02	1.374999e+00	-1.226518e-01	-5.062182e-02	-7.202995e-02
6.580000e+02	1.100709e-02	1.375008e+00	-1.662912e-01	-7.213851e-02	-9.415269e-02
6.582500e+02	1.112704e-02	1.375749e+00	-2.071729e-01	-9.245939e-02	-1.147135e-01
6.585000e+02	1.106016e-02	1.377197e+00	-2.445076e-01	-1.111936e-01	-1.333140e-01
6.587500e+02	1.080593e-02	1.379225e+00	-2.776463e-01	-1.280172e-01	-1.496291e-01
6.590000e+02	1.036788e-02	1.381726e+00	-3.060562e-01	-1.426602e-01	-1.633960e-01
6.592500e+02	9.752789e-03	1.384503e+00	-3.291445e-01	-1.548195e-01	-1.743251e-01
6.595000e+02	8.970332e-03	1.387388e+00	-3.465283e-01	-1.642938e-01	-1.822345e-01
6.597500e+02	8.034099e-03	1.390166e+00	-3.579084e-01	-1.709201e-01	-1.869883e-01
6.600000e+02	6.960481e-03	1.392672e+00	-3.630907e-01	-1.745849e-01	-1.885058e-01
6.602500e+02	5.768295e-03	1.394710e+00	-3.620856e-01	-1.752745e-01	-1.868111e-01
6.605000e+02	4.478698e-03	1.396166e+00	-3.548283e-01	-1.729355e-01	-1.818929e-01
6.607500e+02	3.114620e-03	1.396943e+00	-3.415973e-01	-1.676840e-01	-1.739133e-01
6.610000e+02	1.699808e-03	1.396973e+00	-3.225763e-01	-1.595883e-01	-1.629880e-01
6.612500e+02	2.588109e-04	1.396252e+00	-2.980899e-01	-1.487861e-01	-1.493038e-01
6.615000e+02	-1.183715e-03	1.394864e+00	-2.686301e-01	-1.354988e-01	-1.331313e-01
6.617500e+02	-2.603552e-03	1.392865e+00	-2.346712e-01	-1.199392e-01	-1.147321e-01
6.620000e+02	-3.977577e-03	1.390387e+00	-1.966573e-01	-1.023062e-01	-9.435108e-02
6.622500e+02	-5.282746e-03	1.387625e+00	-1.554546e-01	-8.301006e-02	-7.244456e-02
6.625000e+02	-6.498186e-03	1.384769e+00	-1.114534e-01	-6.222489e-02	-4.922852e-02
6.627500e+02	-7.603889e-03	1.381981e+00	-6.550681e-02	-4.035729e-02	-2.514952e-02
6.630000e+02	-8.581592e-03	1.379480e+00	-1.850828e-02	-1.783573e-02	-6.725486e-04
6.632500e+02	-9.259387e-03	1.377467e+00	2.826506e-02	4.873143e-03	2.339192e-02
6.635000e+02	-9.813762e-03	1.376011e+00	7.515790e-02	2.776519e-02	4.739271e-02
6.637500e+02	-1.021098e-02	1.375254e+00	1.207141e-01	5.014606e-02	7.056803e-02
6.640000e+02	-1.043769e-02	1.375250e+00	1.641943e-01	7.165946e-02	9.253483e-02
6.642500e+02	-1.048647e-02	1.375978e+00	2.047880e-01	9.190752e-02	1.128805e-01
6.645000e+02	-1.035470e-02	1.377432e+00	2.417767e-01	1.105337e-01	1.312430e-01
6.647500e+02	-1.004309e-02	1.379473e+00	2.745297e-01	1.272217e-01	1.473079e-01
6.650000e+02	-9.556708e-03	1.381962e+00	3.024625e-01	1.416746e-01	1.607880e-01
6.652500e+02	-8.903211e-03	1.384728e+00	3.250361e-01	1.536149e-01	1.714213e-01
6.655000e+02	-8.094063e-03	1.387610e+00	3.419648e-01	1.628883e-01	1.790764e-01
6.657500e+02	-7.143589e-03	1.390358e+00	3.528220e-01	1.692674e-01	1.835546e-01
6.660000e+02	-6.068790e-03	1.392801e+00	3.575088e-01	1.726856e-01	1.848232e-01
6.662500e+02	-4.888784e-03	1.394792e+00	3.559447e-01	1.730836e-01	1.828611e-01
6.665000e+02	-3.625556e-03	1.396178e+00	3.483348e-01	1.705419e-01	1.777930e-01
6.667500e+02	-2.301414e-03	1.396873e+00	3.346851e-01	1.650411e-01	1.696439e-01
6.670000e+02	-9.397360e-04	1.396816e+00	3.153330e-01	1.567268e-01	1.586062e-01
6.672500e+02	4.356245e-04	1.396030e+00	2.906595e-01	1.457654e-01	1.448941e-01
6.675000e+02	1.808608e-03	1.394571e+00	2.617054e-01	1.326613e-01	1.290441e-01
6.677500e+02	3.162338e-03	1.392494e+00	2.278660e-01	1.170953e-01	1.107707e-01
6.680000e+02	4.471605e-03	1.389938e+00	1.900793e-01	9.951127e-02	9.056806e-02
6.682500e+02	5.716133e-03	1.387156e+00	1.489608e-01	8.019653e-02	6.876427e-02
6.685000e+02	6.874674e-03	1.384263e+00	1.051689e-01	5.945911e-02	4.570976e-02
6.687500e+02	7.927067e-03	1.381481e+00	5.954275e-02	3.769844e-02	2.184431e-02
6.690000e+02	8.855065e-03	1.379023e+00	1.279706e-02	1.525359e-02	-2.456536e-03
6.692500e+02	9.642187e-03	1.377036e+00	-3.441362e-02	-7.564623e-03	-2.684900e-02
6.695000e+02	1.027397e-02	1.375660e+00	-8.117612e-02	-3.031409e-02	-5.086204e-02
6.697500e+02	1.073804e-02	1.374986e+00	-1.266295e-01	-5.257669e-02	-7.405277e-02
6.700000e+02	1.102510e-02	1.375043e+00	-1.700352e-01	-7.399249e-02	-9.604269e-02
6.702500e+02	1.112878e-02	1.375853e+00	-2.106139e-01	-9.417817e-02	-1.164357e-01
6.705000e+02	1.104538e-02	1.377358e+00	-2.475962e-01	-1.127527e-01	-1.348435e-01
6.707500e+02	1.077479e-02	1.379434e+00	-2.803756e-01	-1.294130e-01	-1.509626e-01
6.710000e+02	1.032093e-02	1.381961e+00	-3.083188e-01	-1.438385e-01	-1.644803e-01
6.712500e+02	9.690585e-03	1.384755e+00	-3.309156e-01	-1.557672e-01	-1.751484e-01
6.715000e+02	8.893967e-03	1.387641e+00	-3.477813e-01	-1.649967e-01	-1.827846e-01
6.717500e+02	7.945066e-03	1.390399e+00	-3.586192e-01	-1.713645e-01	-1.872547e-01
6.720000e+02	6.860160e-03	1.392847e+00	-3.632505e-01	-1.747651e-01	-1.884854e-01
6.722500e+02	5.658449e-03	1.394861e+00	-3.616732e-01	-1.751781e-01	-1.864950e-01
6.725000e+02	4.361402e-03	1.396271e+00	-3.539278e-01	-1.726025e-01	-1.813253e-01
6.727500e+02	2.991829e-03	1.396970e+00	-3.401503e-01	-1.670833e-01	-1.730670e-01
6.730000e+02	1.573690e-03	1.396928e+00	-3.206145e-01	-1.587336e-01	-1.618810e-01
6.732500e+02	1.315855e-04	1.396165e+00	-2.957022e-01	-1.477195e-01	-1.479827e-01
6.735000e+02	-1.309879e-03	1.394708e+00	-2.658209e-01	-1.342203e-01	-1.316006e-01
6.737500e+02	-2.726686e-03	1.392652e+00	-2.314710e-01	-1.184622e-01	-1.130088e-01
6.740000e+02	-4.095465e-03	1.390161e+00	-1.932223e-01	-1.007066e-01	-9.251568e-02
6.742500e+02	-5.393652e-03	1.387391e+00	-1.516182e-01	-8.120275e-02	-7.041545e-02
6.745000e+02	-6.600229e-03	1.384513e+00	-1.074801e-01	-6.034029e-02	-4.713984e-02
6.747500e+02	-7.695264e-03	1.381755e+00	-6.154695e-02	-3.846874e-02	-2.307821e-02
6.750000e+02	-8.644807e-03	1.379307e+00	-1.509205e-02	-1.619083e-02	1.098784e-03
6.752500e+02	-9.312758e-03	1.377305e+00	3.244324e-02	6.908861e-03	2.553438e-02
6.755000e+02	-9.854438e-03	1.375902e+00	7.923137e-02	2.976125e-02	4.947012e-02
6.757500e+02	-1.023722e-02	1.375211e+00	1.246355e-01	5.208053e-02	7.255498e-02
6.760000e+02	-1.044862e-02	1.375281e+00	1.678834e-01	7.349307e-02	9.439032e-02
6.762500e+02	-1.048174e-02	1.376095e+00	2.081773e-01	9.360689e-02	1.145704e-01
6.765000e+02	-1.033408e-02	1.377594e+00	2.448666e-01	1.120992e-01	1.327674e-01
6.767500e+02	-1.000697e-02	1.379671e+00	2.772239e-01	1.286050e-01	1.486189e-01
6.770000e+02	-9.505477e-03	1.382198e+00	3.046868e-01	1.428379e-01	1.618489e-01
6.772500e+02	-8.837832e-03	1.384982e+00	3.267989e-01	1.545616e-01	1.722373e-01
6.775000e+02	-8.015518e-03	1.387849e+00	3.430682e-01	1.635186e-01	1.795496e-01
6.777500e+02	-7.053499e-03	1.390590e+00	3.534510e-01	1.696720e-01	1.837790e-01
6.780000e+02	-5.968583e-03	1.393002e+00	3.576066e-01	1.728347e-01	1.847719e-01
6.782500e+02	-4.780446e-03	1.394939e+00	3.555331e-01	1.729861e-01	1.825470e-01
6.785000e+02	-3.511000e-03	1.396268e+00	3.473390e-01	1.701585e-01	1.771805e-01
6.787500e+02	-2.182568e-03	1.396897e+00	3.331569e-01	1.643959e-01	1.687610e-01
6.790000e+02	-8.188243e-04	1.396781e+00	3.133611e-01	1.558617e-01	1.574994e-01
6.792500e+02	5.566880e-04	1.395922e+00	2.882485e-01	1.446809e-01	1.435676e-01
6.795000e+02	1.929081e-03	1.394412e+00	2.589775e-01	1.314178e-01	1.275597e-01
6.797500e+02	3.278668e-03	1.392278e+00	2.247554e-01	1.156564e-01	1.090990e-01
6.800000e+02	4.582868e-03	1.389728e+00	1.866002e-01	9.788296e-02	8.871722e-02
6.802500e+02	5.820508e-03	1.386895e+00	1.451805e-01	7.841075e-02	6.676974e-02
6.805000e+02	6.970435e-03	1.384004e+00	1.012826e-01	5.761173e-02	4.367086e-02
6.807500e+02	8.012648e-03	1.381277e+00	5.555146e-02	3.578838e-02	1.976308e-02
6.810000e+02	8.929138e-03	1.378839e+00	8.579306e-03	1.321879e-02	-4.639485e-03
6.812500e+02	9.703167e-03	1.376893e+00	-3.857106e-02	-9.582364e-03	-2.898870e-02
6.815000e+02	1.032072e-02	1.375573e+00	-8.515320e-02	-3.225588e-02	-5.289732e-02
6.817500e+02	1.076977e-02	1.374955e+00	-1.304956e-01	-5.447803e-02	-7.601758e-02
6.820000e+02	1.104095e-02	1.375088e+00	-1.736684e-01	-7.579327e-02	-9.787516e-02
6.822500e+02	1.112841e-02	1.375958e+00	-2.139898e-01	-9.586649e-02	-1.181233e-01
6.825000e+02	1.102860e-02	1.377515e+00	-2.506568e-01	-1.142998e-01	-1.363570e-01
6.827500e+02	1.074176e-02	1.379635e+00	-2.830169e-01	-1.307667e-01	-1.522502e-01
6.830000e+02	1.027215e-02	1.382205e+00	-3.105083e-01	-1.449820e-01	-1.655263e-01
6.832500e+02	9.626765e-03	1.385011e+00	-3.326200e-01	-1.566832e-01	-1.759367e-01
6.835000e+02	8.816223e-03	1.387888e+00	-3.489590e-01	-1.656633e-01	-1.832957e-01
6.837500e+02	7.854768e-03	1.390631e+00	-3.592712e-01	-1.717809e-01	-1.874904e-01
6.840000e+02	6.758863e-03	1.393067e+00	-3.633796e-01	-1.749309e-01	-1.884486e-01
6.842500e+02	5.547906e-03	1.395012e+00	-3.612338e-01	-1.750690e-01	-1.861648e-01
6.845000e+02	4.243622e-03	1.396357e+00	-3.529518e-01	-1.722323e-01	-1.807195e-01
6.847500e+02	2.868855e-03	1.396995e+00	-3.386531e-01	-1.664577e-01	-1.721954e-01
6.850000e+02	1.447654e-03	1.396900e+00	-3.186356e-01	-1.578701e-01	-1.607654e-01
6.852500e+02	4.639650e-06	1.396063e+00	-2.932507e-01	-1.466207e-01	-1.466300e-01
6.855000e+02	-1.435550e-03	1.394543e+00	-2.629939e-01	-1.329325e-01	-1.300614e-01
6.857500e+02	-2.849065e-03	1.392458e+00	-2.282502e-01	-1.169742e-01	-1.112761e-01
6.860000e+02	-4.212494e-03	1.389926e+00	-1.896367e-01	-9.903084e-02	-9.060586e-02
6.862500e+02	-5.503475e-03	1.387130e+00	-1.478229e-01	-7.941494e-02	-6.840799e-02
