# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
6.099000e+02	3.192104e+04	5.989106e+05	7.094009e+05	3.866215e+05	3.227794e+05
6.100000e+02	3.245424e+04	5.993474e+05	7.114228e+05	3.881657e+05	3.232572e+05
6.101000e+02	3.298380e+04	5.999871e+05	7.112540e+05	3.886108e+05	3.226432e+05
6.102000e+02	3.351012e+04	6.004437e+05	7.118413e+05	3.894308e+05	3.224105e+05
6.103000e+02	3.403302e+04	6.010766e+05	7.123012e+05	3.901836e+05	3.221176e+05
6.104000e+02	3.454954e+04	6.011545e+05	7.111723e+05	3.901357e+05	3.210366e+05
6.105000e+02	3.506221e+04	6.021528e+05	7.109027e+05	3.905136e+05	3.203891e+05
6.106000e+02	3.557121e+04	6.017105e+05	7.112924e+05	3.912174e+05	3.200750e+05
6.107000e+02	3.607529e+04	6.021294e+05	7.105770e+05	3.913638e+05	3.192132e+05
6.108000e+02	3.657461e+04	6.024861e+05	7.103084e+05	3.917288e+05	3.185796e+05
6.109000e+02	3.706909e+04	6.032448e+05	7.102675e+05	3.922029e+05	3.180647e+05
6.110000e+02	3.756030e+04	6.039213e+05	7.107046e+05	3.929126e+05	3.177920e+05
6.111000e+02	3.804544e+04	6.032638e+05	7.091629e+05	3.926269e+05	3.165360e+05
6.112000e+02	3.852661e+04	6.037746e+05	7.086273e+05	3.928403e+05	3.157871e+05
6.113000e+02	3.900276e+04	6.035019e+05	7.077002e+05	3.928529e+05	3.148474e+05
6.114000e+02	3.947439e+04	6.040750e+05	7.097249e+05	3.943368e+05	3.153881e+05
6.115000e+02	3.994229e+04	6.044397e+05	7.076566e+05	3.937706e+05	3.138860e+05
6.116000e+02	4.040559e+04	6.046767e+05	7.068308e+05	3.938210e+05	3.130098e+05
6.117000e+02	4.086429e+04	6.050702e+05	7.063531e+05	3.940408e+05	3.123123e+05
6.118000e+02	4.131868e+04	6.049858e+05	7.061852e+05	3.944113e+05	3.117739e+05
6.119000e+02	4.176691e+04	6.056017e+05	7.030002e+05	3.932670e+05	3.097332e+05
6.120000e+02	4.221086e+04	6.053649e+05	7.019072e+05	3.931644e+05	3.087427e+05
6.121000e+02	4.264977e+04	6.058135e+05	7.007371e+05	3.930183e+05	3.077188e+05
6.122000e+02	4.308402e+04	6.058600e+05	6.998856e+05	3.930268e+05	3.068588e+05
6.123000e+02	4.351378e+04	6.059919e+05	6.989684e+05	3.929980e+05	3.059704e+05
6.124000e+02	4.393898e+04	6.062390e+05	6.974879e+05	3.926829e+05	3.048050e+05
6.125000e+02	4.435997e+04	6.065717e+05	6.964831e+05	3.926015e+05	3.038816e+05
6.126000e+02	4.477605e+04	6.062398e+05	6.942206e+05	3.918863e+05	3.023343e+05
6.127000e+02	4.518705e+04	6.066003e+05	6.935945e+05	3.919843e+05	3.016102e+05
6.128000e+02	4.559266e+04	6.065630e+05	6.891784e+05	3.901818e+05	2.989965e+05
6.129000e+02	4.599400e+04	6.069347e+05	6.907340e+05	3.913610e+05	2.993730e+05
6.130000e+02	4.639131e+04	6.065557e+05	6.901119e+05	3.914472e+05	2.986646e+05
6.131000e+02	4.678354e+04	6.067072e+05	6.881067e+05	3.908369e+05	2.972698e+05
6.132000e+02	4.716974e+04	6.069920e+05	6.857695e+05	3.900545e+05	2.957150e+05
6.133000e+02	4.755065e+04	6.068007e+05	6.828965e+05	3.889989e+05	2.938976e+05
6.134000e+02	4.792568e+04	6.068289e+05	6.812894e+05	3.885704e+05	2.927190e+05
6.135000e+02	4.829555e+04	6.066124e+05	6.789991e+05	3.877951e+05	2.912040e+05
6.136000e+02	4.866051e+04	6.066810e+05	6.767776e+05	3.870493e+05	2.897283e+05
6.137000e+02	4.902033e+04	6.069220e+05	6.746822e+05	3.863614e+05	2.883208e+05
6.138000e+02	4.937508e+04	6.068041e+05	6.723336e+05	3.855419e+05	2.867917e+05
6.139000e+02	4.972502e+04	6.066950e+05	6.704089e+05	3.849295e+05	2.854794e+05
6.140000e+02	5.006961e+04	6.063358e+05	6.676738e+05	3.839065e+05	2.837673e+05
6.141000e+02	5.040945e+04	6.059874e+05	6.651461e+05	3.829825e+05	2.821636e+05
6.142000e+02	5.074386e+04	6.062362e+05	6.626596e+05	3.820737e+05	2.805859e+05
6.143000e+02	5.107419e+04	6.056233e+05	6.573163e+05	3.797323e+05	2.775840e+05
6.144000e+02	5.139852e+04	6.055473e+05	6.597800e+05	3.812885e+05	2.784915e+05
6.145000e+02	5.171890e+04	6.053000e+05	6.557156e+05	3.795767e+05	2.761389e+05
6.146000e+02	5.203447e+04	6.047662e+05	6.530155e+05	3.785422e+05	2.744733e+05
6.147000e+02	5.234535e+04	6.050247e+05	6.500208e+05	3.773557e+05	2.726651e+05
6.148000e+02	5.265120e+04	6.047250e+05	6.472503e+05	3.762764e+05	2.709740e+05
6.149000e+02	5.295206e+04	6.038916e+05	6.436033e+05	3.747537e+05	2.688496e+05
6.150000e+02	5.324800e+04	6.039683e+05	6.413152e+05	3.739056e+05	2.674096e+05
6.151000e+02	5.353964e+04	6.044656e+05	6.409675e+05	3.740234e+05	2.669441e+05
6.152000e+02	5.382572e+04	6.032031e+05	6.353793e+05	3.715154e+05	2.638640e+05
6.153000e+02	5.410695e+04	6.029530e+05	6.324257e+05	3.703198e+05	2.621059e+05
6.154000e+02	5.438353e+04	6.025934e+05	6.293647e+05	3.690659e+05	2.602988e+05
6.155000e+02	5.465544e+04	6.022980e+05	6.261978e+05	3.677543e+05	2.584435e+05
6.156000e+02	5.492290e+04	6.020087e+05	6.235612e+05	3.667035e+05	2.568577e+05
6.157000e+02	5.518497e+04	6.015927e+05	6.199021e+05	3.651360e+05	2.547661e+05
6.158000e+02	5.544194e+04	6.012762e+05	6.164746e+05	3.636792e+05	2.527954e+05
6.159000e+02	5.569394e+04	6.010123e+05	6.117021e+05	3.615450e+05	2.501571e+05
6.160000e+02	5.594263e+04	6.009096e+05	6.117216e+05	3.618034e+05	2.499182e+05
6.161000e+02	5.618572e+04	5.999541e+05	6.063701e+05	3.593708e+05	2.469993e+05
6.162000e+02	5.642407e+04	5.995243e+05	6.029163e+05	3.578822e+05	2.450341e+05
6.163000e+02	5.665747e+04	5.991056e+05	5.993655e+05	3.563402e+05	2.430253e+05
6.164000e+02	5.688607e+04	5.986149e+05	5.957034e+05	3.547378e+05	2.409657e+05
6.165000e+02	5.710984e+04	5.980946e+05	5.920219e+05	3.531208e+05	2.389011e+05
6.166000e+02	5.732880e+04	5.977353e+05	5.890020e+05	3.518298e+05	2.371722e+05
6.167000e+02	5.754216e+04	5.969006e+05	5.834219e+05	3.492531e+05	2.341688e+05
6.168000e+02	5.775200e+04	5.960938e+05	5.816089e+05	3.485564e+05	2.330524e+05
6.169000e+02	5.795646e+04	5.954776e+05	5.764763e+05	3.461946e+05	2.302817e+05
6.170000e+02	5.815548e+04	5.948012e+05	5.717786e+05	3.440448e+05	2.277338e+05
6.171000e+02	5.834952e+04	5.941382e+05	5.681646e+05	3.424318e+05	2.257328e+05
6.172000e+02	5.853947e+04	5.940602e+05	5.660727e+05	3.415758e+05	2.244969e+05
6.173000e+02	5.872332e+04	5.929197e+05	5.574881e+05	3.374674e+05	2.200207e+05
6.174000e+02	5.890282e+04	5.919436e+05	5.556532e+05	3.367294e+05	2.189238e+05
6.175000e+02	5.907712e+04	5.919262e+05	5.515214e+05	3.348378e+05	2.166836e+05
6.176000e+02	5.924714e+04	5.910026e+05	5.472365e+05	3.328654e+05	2.143711e+05
6.177000e+02	5.941263e+04	5.902472e+05	5.437115e+05	3.312684e+05	2.124431e+05
6.178000e+02	5.957242e+04	5.896234e+05	5.383815e+05	3.287632e+05	2.096183e+05
6.179000e+02	5.972738e+04	5.891133e+05	5.341018e+05	3.267783e+05	2.073235e+05
6.180000e+02	5.987793e+04	5.885289e+05	5.309749e+05	3.253654e+05	2.056095e+05
6.181000e+02	6.002338e+04	5.883149e+05	5.243912e+05	3.222190e+05	2.021722e+05
6.182000e+02	6.016411e+04	5.876736e+05	5.201701e+05	3.202492e+05	1.999209e+05
6.183000e+02	6.030047e+04	5.871994e+05	5.161002e+05	3.183506e+05	1.977496e+05
6.184000e+02	6.043206e+04	5.866136e+05	5.114625e+05	3.161633e+05	1.952992e+05
6.185000e+02	6.055876e+04	5.860986e+05	5.065588e+05	3.138381e+05	1.927206e+05
6.186000e+02	6.068042e+04	5.856130e+05	5.014501e+05	3.114055e+05	1.900446e+05
6.187000e+02	6.079749e+04	5.847350e+05	4.969486e+05	3.092718e+05	1.876768e+05
6.188000e+02	6.090963e+04	5.843839e+05	4.909104e+05	3.063648e+05	1.845456e+05
6.189000e+02	6.101713e+04	5.831163e+05	4.892087e+05	3.056215e+05	1.835872e+05
6.190000e+02	6.112147e+04	5.823275e+05	4.825853e+05	3.024141e+05	1.801712e+05
6.191000e+02	6.121993e+04	5.814983e+05	4.780850e+05	3.002624e+05	1.778226e+05
6.192000e+02	6.131368e+04	5.807108e+05	4.730812e+05	2.978543e+05	1.752269e+05
6.193000e+02	6.140201e+04	5.800021e+05	4.676284e+05	2.952162e+05	1.724122e+05
6.194000e+02	6.148675e+04	5.790435e+05	4.630447e+05	2.930091e+05	1.700356e+05
6.195000e+02	6.156643e+04	5.782043e+05	4.579766e+05	2.905547e+05	1.674218e+05
6.196000e+02	6.164133e+04	5.772912e+05	4.525534e+05	2.879180e+05	1.646354e+05
6.197000e+02	6.171140e+04	5.764857e+05	4.475250e+05	2.854739e+05	1.620511e+05
6.198000e+02	6.177658e+04	5.754965e+05	4.419607e+05	2.827569e+05	1.592038e+05
6.199000e+02	6.183689e+04	5.745634e+05	4.361592e+05	2.799165e+05	1.562427e+05
6.200000e+02	6.189227e+04	5.736330e+05	4.314455e+05	2.776150e+05	1.538305e+05
6.201000e+02	6.194276e+04	5.725392e+05	4.250390e+05	2.744623e+05	1.505768e+05
6.202000e+02	6.198775e+04	5.717949e+05	4.217086e+05	2.728420e+05	1.488665e+05
6.203000e+02	6.202867e+04	5.708018e+05	4.148745e+05	2.694659e+05	1.454086e+05
6.204000e+02	6.206466e+04	5.699538e+05	4.094860e+05	2.668076e+05	1.426783e+05
6.205000e+02	6.209588e+04	5.688726e+05	4.040001e+05	2.640959e+05	1.399042e+05
6.206000e+02	6.212260e+04	5.680687e+05	3.982170e+05	2.612311e+05	1.369859e+05
6.207000e+02	6.214461e+04	5.670264e+05	3.933340e+05	2.588116e+05	1.345224e+05
6.208000e+02	6.216179e+04	5.661426e+05	3.865666e+05	2.554451e+05	1.311215e+05
6.209000e+02	6.217333e+04	5.656698e+05	3.811300e+05	2.527383e+05	1.283917e+05
6.210000e+02	6.218038e+04	5.644733e+05	3.757949e+05	2.500778e+05	1.257171e+05
6.211000e+02	6.218168e+04	5.631924e+05	3.695801e+05	2.469717e+05	1.226084e+05
6.212000e+02	6.217833e+04	5.624250e+05	3.642444e+05	2.443005e+05	1.199439e+05
6.213000e+02	6.216968e+04	5.618553e+05	3.578736e+05	2.411065e+05	1.167671e+05
6.214000e+02	6.215631e+04	5.606205e+05	3.516617e+05	2.379872e+05	1.136746e+05
6.215000e+02	6.213761e+04	5.599515e+05	3.465360e+05	2.354056e+05	1.111304e+05
6.216000e+02	6.211394e+04	5.590475e+05	3.396829e+05	2.319554e+05	1.077275e+05
6.217000e+02	6.208427e+04	5.585493e+05	3.337542e+05	2.289614e+05	1.047928e+05
6.218000e+02	6.205063e+04	5.585373e+05	3.312842e+05	2.276928e+05	1.035915e+05
6.219000e+02	6.201076e+04	5.564469e+05	3.218589e+05	2.229402e+05	9.891869e+04
6.220000e+02	6.196564e+04	5.556003e+05	3.157413e+05	2.198363e+05	9.590503e+04
6.221000e+02	6.191502e+04	5.548304e+05	3.094844e+05	2.166572e+05	9.282716e+04
6.222000e+02	6.185960e+04	5.533445e+05	3.038340e+05	2.137766e+05	9.005743e+04
6.223000e+02	6.179868e+04	5.527970e+05	2.977390e+05	2.106682e+05	8.707081e+04
6.224000e+02	6.173261e+04	5.519384e+05	2.916287e+05	2.075469e+05	8.408172e+04
6.225000e+02	6.166094e+04	5.509677e+05	2.849045e+05	2.041132e+05	8.079133e+04
6.226000e+02	6.158351e+04	5.500771e+05	2.785449e+05	2.008560e+05	7.768896e+04
6.227000e+02	6.150062e+04	5.490710e+05	2.721814e+05	1.975913e+05	7.459008e+04
6.228000e+02	6.141239e+04	5.482459e+05	2.667498e+05	1.947873e+05	7.196249e+04
6.229000e+02	6.131841e+04	5.469907e+05	2.592474e+05	1.909421e+05	6.830529e+04
6.230000e+02	6.121846e+04	5.461165e+05	2.525127e+05	1.874748e+05	6.503790e+04
6.231000e+02	6.111325e+04	5.451456e+05	2.473345e+05	1.847805e+05	6.255399e+04
6.232000e+02	6.100336e+04	5.443528e+05	2.418687e+05	1.819377e+05	5.993098e+04
6.233000e+02	6.088684e+04	5.432290e+05	2.334988e+05	1.776362e+05	5.586255e+04
6.234000e+02	6.076455e+04	5.420839e+05	2.267758e+05	1.741525e+05	5.262337e+04
6.235000e+02	6.063651e+04	5.409085e+05	2.203977e+05	1.708354e+05	4.956236e+04
6.236000e+02	6.050388e+04	5.403354e+05	2.150310e+05	1.680194e+05	4.701163e+04
6.237000e+02	6.036429e+04	5.393344e+05	2.070003e+05	1.638644e+05	4.313584e+04
6.238000e+02	6.021853e+04	5.384725e+05	2.001680e+05	1.603025e+05	3.986549e+04
6.239000e+02	6.006635e+04	5.376006e+05	1.930374e+05	1.565851e+05	3.645237e+04
6.240000e+02	5.990814e+04	5.368880e+05	1.866829e+05	1.532496e+05	3.343332e+04
6.241000e+02	5.974398e+04	5.360238e+05	1.803388e+05	1.499134e+05	3.042543e+04
6.242000e+02	5.957360e+04	5.352747e+05	1.732528e+05	1.462000e+05	2.705280e+04
6.243000e+02	5.939686e+04	5.346670e+05	1.666432e+05	1.427185e+05	2.392474e+04
6.244000e+02	5.921381e+04	5.341814e+05	1.597638e+05	1.390957e+05	2.066808e+04
6.245000e+02	5.902429e+04	5.336155e+05	1.524363e+05	1.352424e+05	1.719384e+04
6.246000e+02	5.882932e+04	5.327045e+05	1.469375e+05	1.322981e+05	1.463943e+04
6.247000e+02	5.862737e+04	5.318084e+05	1.388863e+05	1.280705e+05	1.081580e+04
6.248000e+02	5.841862e+04	5.313032e+05	1.320880e+05	1.244626e+05	7.625380e+03
6.249000e+02	5.820300e+04	5.305587e+05	1.248181e+05	1.206120e+05	4.206053e+03
6.250000e+02	5.798152e+04	5.297071e+05	1.181837e+05	1.170734e+05	1.110330e+03
6.251000e+02	5.775347e+04	5.288669e+05	1.108123e+05	1.131596e+05	-2.347341e+03
6.252000e+02	5.751862e+04	5.284051e+05	1.037820e+05	1.094096e+05	-5.627643e+03
6.253000e+02	5.727744e+04	5.277583e+05	9.674620e+04	1.056505e+05	-8.904342e+03
6.254000e+02	5.703004e+04	5.272129e+05	8.971422e+04	1.018872e+05	-1.217293e+04
6.255000e+02	5.677392e+04	5.266330e+05	8.192875e+04	9.773829e+04	-1.580954e+04
6.256000e+02	5.651207e+04	5.255533e+05	7.448825e+04	9.375619e+04	-1.926794e+04
6.257000e+02	5.624302e+04	5.249817e+05	6.826098e+04	9.037351e+04	-2.211254e+04
6.258000e+02	5.596824e+04	5.248622e+05	6.128094e+04	8.660871e+04	-2.532778e+04
6.259000e+02	5.568712e+04	5.240730e+05	5.486360e+04	8.311892e+04	-2.825532e+04
6.260000e+02	5.539985e+04	5.233785e+05	4.759791e+04	7.919881e+04	-3.160090e+04
6.261000e+02	5.510621e+04	5.226060e+05	4.059814e+04	7.540528e+04	-3.480714e+04
6.262000e+02	5.480495e+04	5.220759e+05	3.272338e+04	7.116664e+04	-3.844326e+04
6.263000e+02	5.449655e+04	5.214912e+05	2.563791e+04	6.731550e+04	-4.167759e+04
6.264000e+02	5.418471e+04	5.202998e+05	1.764602e+04	6.300772e+04	-4.536170e+04
6.265000e+02	5.386252e+04	5.202670e+05	1.102722e+04	5.937613e+04	-4.834891e+04
6.266000e+02	5.353504e+04	5.198969e+05	3.443667e+03	5.525687e+04	-5.181321e+04
6.267000e+02	5.320073e+04	5.203283e+05	-3.992588e+03	5.120444e+04	-5.519703e+04
6.268000e+02	5.285997e+04	5.194783e+05	-1.166159e+04	4.702917e+04	-5.869076e+04
6.269000e+02	5.251261e+04	5.191711e+05	-1.854838e+04	4.323842e+04	-6.178680e+04
6.270000e+02	5.215954e+04	5.186643e+05	-2.600682e+04	3.915613e+04	-6.516295e+04
6.271000e+02	5.180009e+04	5.186377e+05	-3.379414e+04	3.490302e+04	-6.869717e+04
6.272000e+02	5.143564e+04	5.184899e+05	-4.056751e+04	3.115188e+04	-7.171939e+04
6.273000e+02	5.106522e+04	5.187633e+05	-4.841764e+04	2.685640e+04	-7.527404e+04
6.274000e+02	5.068801e+04	5.190317e+05	-5.592494e+04	2.272554e+04	-7.865048e+04
6.275000e+02	5.030562e+04	5.180908e+05	-6.280136e+04	1.890495e+04	-8.170630e+04
6.276000e+02	4.991708e+04	5.184191e+05	-6.979535e+04	1.501940e+04	-8.481475e+04
6.277000e+02	4.952250e+04	5.186652e+05	-7.726162e+04	1.089169e+04	-8.815331e+04
6.278000e+02	4.912135e+04	5.176491e+05	-8.476883e+04	6.736937e+03	-9.150577e+04
6.279000e+02	4.871216e+04	5.190041e+05	-9.271776e+04	2.353282e+03	-9.507104e+04
6.280000e+02	4.828968e+04	5.174749e+05	-9.911905e+04	-1.269841e+03	-9.784921e+04
6.281000e+02	4.786648e+04	5.178706e+05	-1.076727e+05	-5.969887e+03	-1.017029e+05
6.282000e+02	4.743376e+04	5.184855e+05	-1.148305e+05	-9.981517e+03	-1.048490e+05
6.283000e+02	4.699422e+04	5.186003e+05	-1.225363e+05	-1.427392e+04	-1.082624e+05
6.284000e+02	4.654638e+04	5.183217e+05	-1.311860e+05	-1.904664e+04	-1.121394e+05
6.285000e+02	4.609075e+04	5.183761e+05	-1.380811e+05	-2.294979e+04	-1.151313e+05
6.286000e+02	4.562806e+04	5.187126e+05	-1.458652e+05	-2.730456e+04	-1.185607e+05
6.287000e+02	4.515987e+04	5.180077e+05	-1.523384e+05	-3.100934e+04	-1.213291e+05
6.288000e+02	4.468470e+04	5.182298e+05	-1.598476e+05	-3.523909e+04	-1.246085e+05
6.289000e+02	4.420245e+04	5.183434e+05	-1.674717e+05	-3.953338e+04	-1.279383e+05
6.290000e+02	4.371293e+04	5.181778e+05	-1.737507e+05	-4.316242e+04	-1.305883e+05
6.291000e+02	4.321644e+04	5.182543e+05	-1.821356e+05	-4.785137e+04	-1.342843e+05
6.292000e+02	4.271303e+04	5.174416e+05	-1.897491e+05	-5.216153e+04	-1.375876e+05
6.293000e+02	4.220304e+04	5.175846e+05	-1.974488e+05	-5.652134e+04	-1.409274e+05
6.294000e+02	4.168692e+04	5.179938e+05	-2.036996e+05	-6.016289e+04	-1.435367e+05
6.295000e+02	4.116580e+04	5.180441e+05	-2.120769e+05	-6.487267e+04	-1.472043e+05
6.296000e+02	4.063773e+04	5.181608e+05	-2.192935e+05	-6.900901e+04	-1.502845e+05
6.297000e+02	4.010345e+04	5.180730e+05	-2.260424e+05	-7.291776e+04	-1.531247e+05
6.298000e+02	3.956452e+04	5.193392e+05	-2.335192e+05	-7.719508e+04	-1.563241e+05
6.299000e+02	3.901893e+04	5.201130e+05	-2.405025e+05	-8.123232e+04	-1.592702e+05
6.300000e+02	3.846845e+04	5.199312e+05	-2.474127e+05	-8.523789e+04	-1.621748e+05
6.301000e+02	3.791045e+04	5.220850e+05	-2.552597e+05	-8.971941e+04	-1.655403e+05
6.302000e+02	3.734751e+04	5.219272e+05	-2.627131e+05	-9.400904e+04	-1.687040e+05
6.303000e+02	3.677979e+04	5.220191e+05	-2.693870e+05	-9.791371e+04	-1.714733e+05
6.304000e+02	3.620646e+04	5.226876e+05	-2.762159e+05	-1.019015e+05	-1.743144e+05
6.305000e+02	3.562802e+04	5.238665e+05	-2.833281e+05	-1.060360e+05	-1.772921e+05
6.306000e+02	3.504453e+04	5.236531e+05	-2.920343e+05	-1.109726e+05	-1.810617e+05
6.307000e+02	3.445604e+04	5.239231e+05	-2.974901e+05	-1.142890e+05	-1.832011e+05
6.308000e+02	3.386223e+04	5.245631e+05	-3.046764e+05	-1.184760e+05	-1.862005e+05
6.309000e+02	3.326347e+04	5.255204e+05	-3.116454e+05	-1.225592e+05	-1.890862e+05
6.310000e+02	3.265888e+04	5.253577e+05	-3.181632e+05	-1.264227e+05	-1.917405e+05
6.311000e+02	3.205015e+04	5.268345e+05	-3.216787e+05	-1.287892e+05	-1.928895e+05
6.312000e+02	3.143553e+04	5.266966e+05	-3.329706e+05	-1.350498e+05	-1.979208e+05
6.313000e+02	3.081660e+04	5.274738e+05	-3.397127e+05	-1.390397e+05	-2.006729e+05
6.314000e+02	3.019304e+04	5.282890e+05	-3.456538e+05	-1.426339e+05	-2.030199e+05
6.315000e+02	2.956554e+04	5.294553e+05	-3.511351e+05	-1.460020e+05	-2.051331e+05
6.316000e+02	2.893524e+04	5.303337e+05	-3.564821e+05	-1.493058e+05	-2.071763e+05
6.317000e+02	2.830023e+04	5.307957e+05	-3.638983e+05	-1.536489e+05	-2.102494e+05
6.318000e+02	2.766205e+04	5.318203e+05	-3.704894e+05	-1.575827e+05	-2.129068e+05
6.319000e+02	2.702041e+04	5.320080e+05	-3.777580e+05	-1.618586e+05	-2.158994e+05
6.320000e+02	2.637565e+04	5.328265e+05	-3.834256e+05	-1.653372e+05	-2.180885e+05
6.321000e+02	2.572711e+04	5.339338e+05	-3.905817e+05	-1.695637e+05	-2.210180e+05
6.322000e+02	2.507642e+04	5.346180e+05	-3.971640e+05	-1.735056e+05	-2.236584e+05
6.323000e+02	2.442208e+04	5.355558e+05	-4.042783e+05	-1.777171e+05	-2.265612e+05
6.324000e+02	2.376528e+04	5.366127e+05	-4.106663e+05	-1.815679e+05	-2.290985e+05
6.325000e+02	2.310571e+04	5.387498e+05	-4.157644e+05	-1.847765e+05	-2.309879e+05
6.326000e+02	2.244333e+04	5.388211e+05	-4.228880e+05	-1.890007e+05	-2.338873e+05
6.327000e+02	2.177684e+04	5.395238e+05	-4.303416e+05	-1.933939e+05	-2.369476e+05
6.328000e+02	2.111277e+04	5.407232e+05	-4.344527e+05	-1.961136e+05	-2.383391e+05
6.329000e+02	2.044482e+04	5.417577e+05	-4.411343e+05	-2.001223e+05	-2.410120e+05
6.330000e+02	1.977498e+04	5.423924e+05	-4.468571e+05	-2.036535e+05	-2.432035e+05
6.331000e+02	1.910362e+04	5.432929e+05	-4.527712e+05	-2.072820e+05	-2.454892e+05
6.332000e+02	1.843294e+04	5.441296e+05	-4.575335e+05	-2.103338e+05	-2.471997e+05
6.333000e+02	1.776064e+04	5.450659e+05	-4.637271e+05	-2.141029e+05	-2.496242e+05
6.334000e+02	1.708753e+04	5.459772e+05	-4.700090e+05	-2.179170e+05	-2.520920e+05
6.335000e+02	1.641121e+04	5.470263e+05	-4.766764e+05	-2.219270e+05	-2.547494e+05
6.336000e+02	1.573452e+04	5.474110e+05	-4.822580e+05	-2.253945e+05	-2.568635e+05
6.337000e+02	1.505658e+04	5.474799e+05	-4.885500e+05	-2.292184e+05	-2.593316e+05
6.338000e+02	1.437865e+04	5.489351e+05	-4.929161e+05	-2.320794e+05	-2.608367e+05
6.339000e+02	1.370151e+04	5.499563e+05	-4.986720e+05	-2.356345e+05	-2.630375e+05
6.340000e+02	1.302167e+04	5.497828e+05	-5.044495e+05	-2.392031e+05	-2.652464e+05
6.341000e+02	1.234237e+04	5.506460e+05	-5.102200e+05	-2.427676e+05	-2.674524e+05
6.342000e+02	1.166274e+04	5.515823e+05	-5.158498e+05	-2.462622e+05	-2.695876e+05
6.343000e+02	1.098269e+04	5.523196e+05	-5.216371e+05	-2.498358e+05	-2.718012e+05
6.344000e+02	1.030371e+04	5.532585e+05	-5.253582e+05	-2.523754e+05	-2.729828e+05
6.345000e+02	9.624893e+03	5.539751e+05	-5.306271e+05	-2.556886e+05	-2.749384e+05
6.346000e+02	8.946356e+03	5.549895e+05	-5.344453e+05	-2.582763e+05	-2.761690e+05
6.347000e+02	8.268125e+03	5.566579e+05	-5.407407e+05	-2.621022e+05	-2.786385e+05
6.348000e+02	7.592120e+03	5.566160e+05	-5.439542e+05	-2.643850e+05	-2.795692e+05
6.349000e+02	6.913732e+03	5.579523e+05	-5.514217e+05	-2.687971e+05	-2.826246e+05
6.350000e+02	6.235553e+03	5.590634e+05	-5.561039e+05	-2.718164e+05	-2.842875e+05
6.351000e+02	5.558753e+03	5.599868e+05	-5.608189e+05	-2.748507e+05	-2.859682e+05
6.352000e+02	4.882446e+03	5.608769e+05	-5.652591e+05	-2.777471e+05	-2.875120e+05
6.353000e+02	4.207069e+03	5.618171e+05	-5.694664e+05	-2.805261e+05	-2.889402e+05
6.354000e+02	3.532555e+03	5.626341e+05	-5.743462e+05	-2.836405e+05	-2.907056e+05
6.355000e+02	2.859497e+03	5.639714e+05	-5.778155e+05	-2.860482e+05	-2.917672e+05
6.356000e+02	2.186448e+03	5.644882e+05	-5.826870e+05	-2.891571e+05	-2.935299e+05
6.357000e+02	1.513897e+03	5.658013e+05	-5.880293e+05	-2.925008e+05	-2.955286e+05
6.358000e+02	8.427363e+02	5.668958e+05	-5.916892e+05	-2.950019e+05	-2.966873e+05
6.359000e+02	1.730293e+02	5.679376e+05	-5.954539e+05	-2.975539e+05	-2.979000e+05
6.360000e+02	-4.953009e+02	5.697620e+05	-5.996439e+05	-3.003173e+05	-2.993267e+05
6.361000e+02	-1.164882e+03	5.707374e+05	-6.044273e+05	-3.033786e+05	-3.010488e+05
6.362000e+02	-1.832095e+03	5.702922e+05	-6.078578e+05	-3.057610e+05	-3.020968e+05
6.363000e+02	-2.498177e+03	5.713872e+05	-6.119296e+05	-3.084630e+05	-3.034666e+05
6.364000e+02	-3.163007e+03	5.726633e+05	-6.155017e+05	-3.109139e+05	-3.045879e+05
6.365000e+02	-3.826883e+03	5.743168e+05	-6.195123e+05	-3.135830e+05	-3.059293e+05
6.366000e+02	-4.489989e+03	5.744807e+05	-6.235270e+05	-3.162535e+05	-3.072735e+05
6.367000e+02	-5.152133e+03	5.755624e+05	-6.268121e+05	-3.185582e+05	-3.082539e+05
6.368000e+02	-5.813001e+03	5.762040e+05	-6.311280e+05	-3.213770e+05	-3.097510e+05
6.369000e+02	-6.472580e+03	5.774863e+05	-6.344477e+05	-3.236964e+05	-3.107513e+05
6.370000e+02	-7.130201e+03	5.783901e+05	-6.379281e+05	-3.260943e+05	-3.118339e+05
6.371000e+02	-7.786939e+03	5.792279e+05	-6.413043e+05	-3.284391e+05	-3.128652e+05
6.372000e+02	-8.441854e+03	5.791423e+05	-6.441727e+05	-3.305282e+05	-3.136445e+05
6.373000e+02	-9.093884e+03	5.800277e+05	-6.470160e+05	-3.326019e+05	-3.144141e+05
6.374000e+02	-9.744265e+03	5.809070e+05	-6.506862e+05	-3.350873e+05	-3.155988e+05
6.375000e+02	-1.039297e+04	5.815098e+05	-6.534770e+05	-3.371315e+05	-3.163455e+05
6.376000e+02	-1.103977e+04	5.825597e+05	-6.558152e+05	-3.389474e+05	-3.168679e+05
6.377000e+02	-1.168383e+04	5.831697e+05	-6.588961e+05	-3.411319e+05	-3.177642e+05
