# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.420000e+02	((3.741767e+05 8.830305e+02 -5.604210e-14) (9.796042e+02 7.123356e+00 -2.955608e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.415153e+04 1.870884e+07 1.110856e+00) (-3.561678e+02 4.898021e+04 4.928268e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.430000e+02	((3.741882e+05 -4.327613e+01 -5.610046e-14) (9.792751e+02 6.845571e+00 -2.952847e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.163807e+03 1.870941e+07 1.053246e+00) (-3.422786e+02 4.896376e+04 4.731536e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.440000e+02	((3.742021e+05 -9.610858e+02 -5.616224e-14) (9.789417e+02 6.504849e+00 -2.950112e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.805429e+04 1.871010e+07 9.855268e-01) (-3.252425e+02 4.894708e+04 4.481700e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.450000e+02	((3.742137e+05 -1.891753e+03 -5.622036e-14) (9.786043e+02 6.103129e+00 -2.948056e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.458764e+04 1.871069e+07 9.063171e-01) (-3.051565e+02 4.893021e+04 4.178816e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.460000e+02	((3.742287e+05 -2.841746e+03 -5.627645e-14) (9.782636e+02 5.642548e+00 -2.945785e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.420873e+05 1.871144e+07 8.209009e-01) (-2.821274e+02 4.891318e+04 3.822812e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.470000e+02	((3.742480e+05 -3.789360e+03 -5.632919e-14) (9.779207e+02 5.127114e+00 -2.943758e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.894680e+05 1.871240e+07 7.207258e-01) (-2.563557e+02 4.889603e+04 3.415869e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.480000e+02	((3.742530e+05 -4.737300e+03 -5.638364e-14) (9.775771e+02 4.559480e+00 -2.942056e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.368650e+05 1.871265e+07 6.111802e-01) (-2.279740e+02 4.887886e+04 2.959059e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.490000e+02	((3.742700e+05 -5.648480e+03 -5.643094e-14) (9.772342e+02 3.943642e+00 -2.940177e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.824240e+05 1.871350e+07 4.927250e-01) (-1.971821e+02 4.886171e+04 2.454847e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e+02	((3.742848e+05 -6.526615e+03 -5.647397e-14) (9.768925e+02 3.283970e+00 -2.938670e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.263308e+05 1.871424e+07 3.677030e-01) (-1.641985e+02 4.884462e+04 1.906733e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.510000e+02	((3.743025e+05 -7.384957e+03 -5.651230e-14) (9.765525e+02 2.585039e+00 -2.937499e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.692479e+05 1.871512e+07 2.389838e-01) (-1.292520e+02 4.882762e+04 1.318389e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.520000e+02	((3.743256e+05 -8.200261e+03 -5.654518e-14) (9.762135e+02 1.851512e+00 -2.936064e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.100131e+05 1.871628e+07 1.065950e-01) (-9.257558e+01 4.881068e+04 6.936854e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.530000e+02	((3.743399e+05 -8.946745e+03 -5.657592e-14) (9.758751e+02 1.088982e+00 -2.935162e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.473373e+05 1.871699e+07 -2.743032e-02) (-5.444910e+01 4.879375e+04 3.791776e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
4.540000e+02	((3.743557e+05 -9.645214e+03 -5.660409e-14) (9.755351e+02 3.039273e-01 -2.934469e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.822607e+05 1.871779e+07 -1.608329e-01) (-1.519636e+01 4.877675e+04 -6.437287e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.550000e+02	((3.743728e+05 -1.025396e+04 -5.661832e-14) (9.751919e+02 -4.967896e-01 -2.933988e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.126979e+05 1.871864e+07 -2.947868e-01) (2.483948e+01 4.875960e+04 -1.345274e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.560000e+02	((3.743911e+05 -1.080140e+04 -5.663456e-14) (9.748445e+02 -1.305802e+00 -2.933729e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.400702e+05 1.871955e+07 -4.325772e-01) (6.529008e+01 4.874222e+04 -2.060156e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.570000e+02	((3.744095e+05 -1.125091e+04 -5.664133e-14) (9.744928e+02 -2.116610e+00 -2.933905e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.625453e+05 1.872047e+07 -5.698923e-01) (1.058305e+02 4.872464e+04 -2.782123e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.580000e+02	((3.744334e+05 -1.162212e+04 -5.663379e-14) (9.741372e+02 -2.921957e+00 -2.934273e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.811059e+05 1.872167e+07 -7.088618e-01) (1.460979e+02 4.870686e+04 -3.504193e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.590000e+02	((3.744520e+05 -1.189581e+04 -5.662540e-14) (9.737799e+02 -3.713869e+00 -2.935236e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.947903e+05 1.872260e+07 -8.493115e-01) (1.856934e+02 4.868900e+04 -4.219268e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e+02	((3.744760e+05 -1.205593e+04 -5.660590e-14) (9.734223e+02 -4.485852e+00 -2.936700e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.027967e+05 1.872380e+07 -9.853529e-01) (2.242926e+02 4.867111e+04 -4.921068e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.610000e+02	((3.745001e+05 -1.211253e+04 -5.658669e-14) (9.730650e+02 -5.229558e+00 -2.937950e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.056264e+05 1.872501e+07 -1.115813e+00) (2.614779e+02 4.865325e+04 -5.602403e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.620000e+02	((3.745247e+05 -1.207481e+04 -5.655402e-14) (9.727087e+02 -5.937660e+00 -2.939909e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.037403e+05 1.872623e+07 -1.238698e+00) (2.968830e+02 4.863543e+04 -6.256988e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.630000e+02	((3.745446e+05 -1.191319e+04 -5.651380e-14) (9.723522e+02 -6.603658e+00 -2.941792e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.956593e+05 1.872723e+07 -1.348122e+00) (3.301829e+02 4.861761e+04 -6.879180e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.640000e+02	((3.745721e+05 -1.163208e+04 -5.646784e-14) (9.719938e+02 -7.220158e+00 -2.943444e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.816041e+05 1.872860e+07 -1.444636e+00) (3.610079e+02 4.859969e+04 -7.462802e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.650000e+02	((3.745981e+05 -1.125495e+04 -5.641305e-14) (9.716325e+02 -7.779960e+00 -2.945548e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.627476e+05 1.872991e+07 -1.532009e+00) (3.889980e+02 4.858163e+04 -8.001779e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.660000e+02	((3.746196e+05 -1.080278e+04 -5.635670e-14) (9.712684e+02 -8.277361e+00 -2.947347e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.401390e+05 1.873098e+07 -1.604467e+00) (4.138681e+02 4.856342e+04 -8.490792e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.670000e+02	((3.746475e+05 -1.020162e+04 -5.628740e-14) (9.709023e+02 -8.706549e+00 -2.949720e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.100808e+05 1.873237e+07 -1.665078e+00) (4.353275e+02 4.854511e+04 -8.924213e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.680000e+02	((3.746704e+05 -9.510270e+03 -5.621636e-14) (9.705356e+02 -9.061919e+00 -2.952813e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.755135e+05 1.873352e+07 -1.712935e+00) (4.530960e+02 4.852678e+04 -9.296331e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.690000e+02	((3.746904e+05 -8.710927e+03 -5.613735e-14) (9.701709e+02 -9.339781e+00 -2.956236e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.355464e+05 1.873452e+07 -1.745368e+00) (4.669891e+02 4.850855e+04 -9.602960e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e+02	((3.747155e+05 -7.833658e+03 -5.605184e-14) (9.698107e+02 -9.535276e+00 -2.960084e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.916829e+05 1.873577e+07 -1.765541e+00) (4.767638e+02 4.849054e+04 -9.839459e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.710000e+02	((3.747335e+05 -6.873515e+03 -5.596681e-14) (9.694572e+02 -9.645015e+00 -2.964325e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.436758e+05 1.873667e+07 -1.771495e+00) (4.822507e+02 4.847286e+04 -1.000273e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.720000e+02	((3.747682e+05 -5.752747e+03 -5.586865e-14) (9.691121e+02 -9.664287e+00 -2.968833e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.876374e+05 1.873841e+07 -1.755977e+00) (4.832143e+02 4.845560e+04 -1.008924e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.730000e+02	((3.747946e+05 -4.628620e+03 -5.577421e-14) (9.687757e+02 -9.590859e+00 -2.972835e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.314310e+05 1.873973e+07 -1.729383e+00) (4.795429e+02 4.843879e+04 -1.009739e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e+02	((3.748249e+05 -3.400461e+03 -5.566976e-14) (9.684477e+02 -9.422001e+00 -2.977258e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.700230e+05 1.874124e+07 -1.685766e+00) (4.711000e+02 4.842238e+04 -1.002554e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e+02	((3.748570e+05 -2.163607e+03 -5.556662e-14) (9.681265e+02 -9.158362e+00 -2.980856e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.081804e+05 1.874285e+07 -1.626044e+00) (4.579181e+02 4.840633e+04 -9.874426e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e+02	((3.748852e+05 -8.642832e+02 -5.546684e-14) (9.678097e+02 -8.798699e+00 -2.984436e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.321416e+04 1.874426e+07 -1.550988e+00) (4.399349e+02 4.839049e+04 -9.642822e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e+02	((3.749066e+05 5.077882e+02 -5.535917e-14) (9.674944e+02 -8.345257e+00 -2.988617e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538941e+04 1.874533e+07 -1.461434e+00) (4.172628e+02 4.837472e+04 -9.332085e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e+02	((3.749346e+05 1.900438e+03 -5.525185e-14) (9.671780e+02 -7.799737e+00 -2.992589e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.502188e+04 1.874673e+07 -1.353041e+00) (3.899868e+02 4.835890e+04 -8.942987e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e+02	((3.749642e+05 3.314913e+03 -5.514307e-14) (9.668580e+02 -7.165788e+00 -2.997020e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.657456e+05 1.874821e+07 -1.233127e+00) (3.582894e+02 4.834290e+04 -8.477363e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e+02	((3.750030e+05 4.695038e+03 -5.504432e-14) (9.665323e+02 -6.446456e+00 -3.001173e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.347519e+05 1.875015e+07 -1.094947e+00) (3.223228e+02 4.832661e+04 -7.937147e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e+02	((3.750241e+05 6.090257e+03 -5.494266e-14) (9.661994e+02 -5.647985e+00 -3.005273e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.045128e+05 1.875121e+07 -9.441158e-01) (2.823992e+02 4.830997e+04 -7.326724e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e+02	((3.750533e+05 7.463355e+03 -5.484555e-14) (9.658586e+02 -4.773037e+00 -3.009421e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.731678e+05 1.875266e+07 -7.803687e-01) (2.386519e+02 4.829293e+04 -6.647793e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e+02	((3.750869e+05 8.755207e+03 -5.475071e-14) (9.655102e+02 -3.829595e+00 -3.013249e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.377603e+05 1.875435e+07 -6.037294e-01) (1.914798e+02 4.827551e+04 -5.906745e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e+02	((3.751252e+05 1.004578e+04 -5.466426e-14) (9.651555e+02 -2.822299e+00 -3.016571e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.022891e+05 1.875626e+07 -4.129514e-01) (1.411150e+02 4.825777e+04 -5.107109e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e+02	((3.751586e+05 1.125756e+04 -5.457680e-14) (9.647981e+02 -1.759842e+00 -3.020065e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.628778e+05 1.875793e+07 -2.179678e-01) (8.799212e+01 4.823990e+04 -4.255890e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e+02	((3.751982e+05 1.241186e+04 -5.450006e-14) (9.644397e+02 -6.500603e-01 -3.023192e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.205928e+05 1.875991e+07 -1.448061e-02) (3.250301e+01 4.822199e+04 -3.359612e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e+02	((3.752440e+05 1.348872e+04 -5.442120e-14) (9.640826e+02 4.983064e-01 -3.026246e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.744362e+05 1.876220e+07 1.948734e-01) (-2.491532e+01 4.820413e+04 -2.425228e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e+02	((3.752869e+05 1.440907e+04 -5.435899e-14) (9.637292e+02 1.674974e+00 -3.028833e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.204534e+05 1.876435e+07 3.981263e-01) (-8.374869e+01 4.818646e+04 -1.460776e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e+02	((3.753380e+05 1.524762e+04 -5.430521e-14) (9.633796e+02 2.870425e+00 -3.031046e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.623812e+05 1.876690e+07 6.057927e-01) (-1.435212e+02 4.816898e+04 -4.739127e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e+02	((3.753813e+05 1.601395e+04 -5.425473e-14) (9.630339e+02 4.073175e+00 -3.033113e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.006973e+05 1.876906e+07 8.103548e-01) (-2.036587e+02 4.815169e+04 5.262263e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e+02	((3.754390e+05 1.662503e+04 -5.421483e-14) (9.626924e+02 5.273411e+00 -3.035088e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.312514e+05 1.877195e+07 1.005872e+00) (-2.636706e+02 4.813462e+04 1.532007e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e+02	((3.754867e+05 1.705769e+04 -5.418505e-14) (9.623557e+02 6.458061e+00 -3.036566e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.528843e+05 1.877433e+07 1.204749e+00) (-3.229030e+02 4.811778e+04 2.533244e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e+02	((3.755358e+05 1.741632e+04 -5.416091e-14) (9.620228e+02 7.617473e+00 -3.038000e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.708162e+05 1.877679e+07 1.397687e+00) (-3.808737e+02 4.810114e+04 3.522174e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e+02	((3.755780e+05 1.753829e+04 -5.415109e-14) (9.616914e+02 8.741620e+00 -3.039082e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.769145e+05 1.877890e+07 1.575516e+00) (-4.370810e+02 4.808457e+04 4.489855e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e+02	((3.756326e+05 1.759336e+04 -5.414447e-14) (9.613593e+02 9.819322e+00 -3.040154e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.796678e+05 1.878163e+07 1.749493e+00) (-4.909661e+02 4.806796e+04 5.426156e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e+02	((3.756968e+05 1.746556e+04 -5.414817e-14) (9.610248e+02 1.083980e+01 -3.040742e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.732778e+05 1.878484e+07 1.910517e+00) (-5.419901e+02 4.805124e+04 6.321632e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e+02	((3.757499e+05 1.713967e+04 -5.416358e-14) (9.606870e+02 1.179359e+01 -3.041212e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.569836e+05 1.878749e+07 2.059091e+00) (-5.896795e+02 4.803435e+04 7.167279e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e+02	((3.757976e+05 1.665269e+04 -5.418641e-14) (9.603454e+02 1.267067e+01 -3.041225e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.326343e+05 1.878988e+07 2.196100e+00) (-6.335335e+02 4.801727e+04 7.953170e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e+02	((3.758464e+05 1.603863e+04 -5.421701e-14) (9.599990e+02 1.346185e+01 -3.041065e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.019317e+05 1.879232e+07 2.312532e+00) (-6.730925e+02 4.799995e+04 8.670160e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e+02	((3.758948e+05 1.520004e+04 -5.425836e-14) (9.596485e+02 1.415761e+01 -3.040667e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.600019e+05 1.879474e+07 2.417142e+00) (-7.078806e+02 4.798243e+04 9.308545e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e+02	((3.759501e+05 1.427892e+04 -5.430450e-14) (9.592937e+02 1.474946e+01 -3.039855e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.139458e+05 1.879751e+07 2.501974e+00) (-7.374732e+02 4.796468e+04 9.859430e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e+02	((3.760091e+05 1.315902e+04 -5.436002e-14) (9.589352e+02 1.523125e+01 -3.038497e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.579508e+05 1.880045e+07 2.564224e+00) (-7.615623e+02 4.794676e+04 1.031620e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e+02	((3.760650e+05 1.189693e+04 -5.442145e-14) (9.585743e+02 1.559514e+01 -3.037085e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.948466e+05 1.880325e+07 2.602916e+00) (-7.797572e+02 4.792871e+04 1.067114e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e+02	((3.761074e+05 1.052259e+04 -5.448802e-14) (9.582113e+02 1.583624e+01 -3.035164e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.261297e+05 1.880537e+07 2.620731e+00) (-7.918118e+02 4.791056e+04 1.091901e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e+02	((3.761678e+05 9.031175e+03 -5.455854e-14) (9.578468e+02 1.594842e+01 -3.033207e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.515587e+05 1.880839e+07 2.614332e+00) (-7.974209e+02 4.789234e+04 1.105447e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e+02	((3.762342e+05 7.344893e+03 -5.463996e-14) (9.574815e+02 1.592746e+01 -3.030685e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.672446e+05 1.881171e+07 2.579391e+00) (-7.963728e+02 4.787407e+04 1.107373e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e+02	((3.762898e+05 5.645517e+03 -5.471867e-14) (9.571149e+02 1.577018e+01 -3.028089e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.822758e+05 1.881449e+07 2.522657e+00) (-7.885089e+02 4.785574e+04 1.097394e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e+02	((3.763550e+05 3.793706e+03 -5.480374e-14) (9.567469e+02 1.547404e+01 -3.025244e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.896853e+05 1.881775e+07 2.438642e+00) (-7.737019e+02 4.783734e+04 1.075345e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e+02	((3.764093e+05 1.856736e+03 -5.488767e-14) (9.563774e+02 1.503832e+01 -3.022522e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.283682e+04 1.882046e+07 2.335222e+00) (-7.519160e+02 4.781887e+04 1.041169e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e+02	((3.764676e+05 -1.200972e+02 -5.497677e-14) (9.560064e+02 1.446612e+01 -3.019204e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.004862e+03 1.882338e+07 2.204845e+00) (-7.233061e+02 4.780032e+04 9.951039e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e+02	((3.765321e+05 -2.081035e+03 -5.505834e-14) (9.556347e+02 1.375670e+01 -3.016735e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.040517e+05 1.882661e+07 2.059474e+00) (-6.878349e+02 4.778173e+04 9.371688e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e+02	((3.765921e+05 -4.109668e+03 -5.514263e-14) (9.552627e+02 1.291509e+01 -3.014074e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.054834e+05 1.882961e+07 1.889369e+00) (-6.457546e+02 4.776314e+04 8.677669e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e+02	((3.766731e+05 -6.262130e+03 -5.523225e-14) (9.548913e+02 1.194464e+01 -3.010533e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.131065e+05 1.883366e+07 1.694429e+00) (-5.972319e+02 4.774456e+04 7.872028e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e+02	((3.767501e+05 -8.279218e+03 -5.531131e-14) (9.545207e+02 1.084998e+01 -3.008261e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.139609e+05 1.883751e+07 1.479267e+00) (-5.424990e+02 4.772604e+04 6.959359e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e+02	((3.768144e+05 -1.031566e+04 -5.538731e-14) (9.541511e+02 9.639302e+00 -3.006040e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.157829e+05 1.884072e+07 1.247908e+00) (-4.819651e+02 4.770755e+04 5.946336e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e+02	((3.768934e+05 -1.233402e+04 -5.546075e-14) (9.537823e+02 8.321252e+00 -3.003637e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.167009e+05 1.884467e+07 9.953306e-01) (-4.160626e+02 4.768911e+04 4.840305e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e+02	((3.769855e+05 -1.425802e+04 -5.552515e-14) (9.534141e+02 6.903650e+00 -3.002030e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.129009e+05 1.884928e+07 7.246517e-01) (-3.451825e+02 4.767070e+04 3.648231e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e+02	((3.770605e+05 -1.605031e+04 -5.558141e-14) (9.530454e+02 5.398782e+00 -3.000784e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.025153e+05 1.885302e+07 4.554524e-01) (-2.699391e+02 4.765227e+04 2.379932e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e+02	((3.771577e+05 -1.779694e+04 -5.563170e-14) (9.526755e+02 3.818172e+00 -2.999201e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.898470e+05 1.885789e+07 1.619883e-01) (-1.909086e+02 4.763377e+04 1.044892e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e+02	((3.772464e+05 -1.941014e+04 -5.567065e-14) (9.523067e+02 2.174615e+00 -2.998562e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.705071e+05 1.886232e+07 -1.322848e-01) (-1.087308e+02 4.761534e+04 -3.456851e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e+02	((3.773516e+05 -2.090411e+04 -5.570150e-14) (9.519396e+02 4.796573e-01 -2.997986e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.045206e+06 1.886758e+07 -4.342810e-01) (-2.398287e+01 4.759698e+04 -1.782241e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e+02	((3.774604e+05 -2.221967e+04 -5.571780e-14) (9.515741e+02 -1.249941e+00 -2.998197e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.110984e+06 1.887302e+07 -7.398837e-01) (6.249706e+01 4.757870e+04 -3.251449e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e+02	((3.775636e+05 -2.339599e+04 -5.573211e-14) (9.512084e+02 -2.999906e+00 -2.999072e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.169800e+06 1.887818e+07 -1.040602e+00) (1.499953e+02 4.756042e+04 -4.742065e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e+02	((3.776729e+05 -2.429305e+04 -5.572241e-14) (9.508449e+02 -4.753972e+00 -3.000924e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.214653e+06 1.888365e+07 -1.333543e+00) (2.376986e+02 4.754225e+04 -6.241638e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
