# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.265000e+02	((1.260534e+00 -1.842468e-01 6.508915e-20) (4.389458e-01 -5.079556e-02 5.404905e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.212339e-02 6.302669e-01 -4.518008e-07) (2.539778e-02 2.194729e-01 -5.308091e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.267500e+02	((1.257386e+00 -1.386211e-01 6.706470e-20) (4.386727e-01 -4.624559e-02 4.987873e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.931057e-02 6.286931e-01 -4.143973e-07) (2.312280e-02 2.193364e-01 -6.813554e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.270000e+02	((1.254178e+00 -9.041220e-02 6.902754e-20) (4.383434e-01 -4.091247e-02 4.546516e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.520610e-02 6.270890e-01 -3.695441e-07) (2.045623e-02 2.191717e-01 -8.204445e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.272500e+02	((1.251158e+00 -4.078468e-02 7.095330e-20) (4.379787e-01 -3.488406e-02 4.092082e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.039234e-02 6.255792e-01 -3.177059e-07) (1.744203e-02 2.189894e-01 -9.456843e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.275000e+02	((1.248589e+00 9.728216e-03 7.278362e-20) (4.376035e-01 -2.826491e-02 3.627983e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.864108e-03 6.242944e-01 -2.594902e-07) (1.413245e-02 2.188018e-01 -1.055160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.277500e+02	((1.246440e+00 6.027149e-02 7.449080e-20) (4.372417e-01 -2.115471e-02 3.158336e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.013575e-02 6.232201e-01 -1.954669e-07) (1.057736e-02 2.186208e-01 -1.146974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.280000e+02	((1.245052e+00 1.095441e-01 7.602489e-20) (4.369219e-01 -1.367995e-02 2.699150e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.477203e-02 6.225258e-01 -1.264811e-07) (6.839974e-03 2.184609e-01 -1.219515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.282500e+02	((1.244452e+00 1.574033e-01 7.738186e-20) (4.366628e-01 -5.960589e-03 2.248419e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.870167e-02 6.222262e-01 -5.490699e-08) (2.980295e-03 2.183314e-01 -1.271533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.285000e+02	((1.244621e+00 2.023847e-01 7.852860e-20) (4.364841e-01 1.872546e-03 1.820900e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.011923e-01 6.223107e-01 1.858721e-08) (-9.362728e-04 2.182421e-01 -1.302001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.287500e+02	((1.245840e+00 2.441457e-01 7.946367e-20) (4.363976e-01 9.680445e-03 1.426830e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.220728e-01 6.229200e-01 9.167019e-08) (-4.840222e-03 2.181988e-01 -1.310279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.290000e+02	((1.247535e+00 2.814440e-01 8.013811e-20) (4.364085e-01 1.732527e-02 1.061885e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.407220e-01 6.237674e-01 1.629142e-07) (-8.662634e-03 2.182042e-01 -1.296080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.292500e+02	((1.249991e+00 3.141518e-01 8.061840e-20) (4.365161e-01 2.468479e-02 7.363674e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.570759e-01 6.249957e-01 2.307551e-07) (-1.234240e-02 2.182581e-01 -1.259577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.295000e+02	((1.252881e+00 3.413293e-01 8.086552e-20) (4.367133e-01 3.162130e-02 4.557079e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.706646e-01 6.264405e-01 2.934261e-07) (-1.581065e-02 2.183567e-01 -1.201312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.297500e+02	((1.255984e+00 3.626856e-01 8.089141e-20) (4.369863e-01 3.801233e-02 2.226604e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.813428e-01 6.279920e-01 3.497840e-07) (-1.900616e-02 2.184932e-01 -1.122264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e+02	((1.259180e+00 3.775081e-01 8.067795e-20) (4.373162e-01 4.374560e-02 4.550682e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.887541e-01 6.295898e-01 3.989704e-07) (-2.187280e-02 2.186581e-01 -1.023764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.302500e+02	((1.262199e+00 3.861766e-01 8.027125e-20) (4.376807e-01 4.873036e-02 -7.897384e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930883e-01 6.310993e-01 4.403890e-07) (-2.436518e-02 2.188404e-01 -9.075650e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.305000e+02	((1.264890e+00 3.878703e-01 7.964614e-20) (4.380551e-01 5.286591e-02 -1.398429e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.939351e-01 6.324449e-01 4.737018e-07) (-2.643295e-02 2.190275e-01 -7.757414e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.307500e+02	((1.266956e+00 3.830846e-01 7.883327e-20) (4.384138e-01 5.609337e-02 -1.442378e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.915423e-01 6.334780e-01 4.988318e-07) (-2.804669e-02 2.192069e-01 -6.306358e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.310000e+02	((1.268300e+00 3.719506e-01 7.785161e-20) (4.387326e-01 5.835863e-02 -9.099256e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.859753e-01 6.341499e-01 5.157247e-07) (-2.917932e-02 2.193663e-01 -4.748959e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.312500e+02	((1.268917e+00 3.540882e-01 7.669677e-20) (4.389891e-01 5.962393e-02 2.766308e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.770441e-01 6.344585e-01 5.246824e-07) (-2.981196e-02 2.194946e-01 -3.111222e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.315000e+02	((1.268713e+00 3.303345e-01 7.537519e-20) (4.391678e-01 5.987654e-02 2.051583e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.651672e-01 6.343565e-01 5.256844e-07) (-2.993827e-02 2.195839e-01 -1.423761e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.317500e+02	((1.267627e+00 3.012150e-01 7.392941e-20) (4.392557e-01 5.910911e-02 4.365092e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.506075e-01 6.338135e-01 5.189903e-07) (-2.955455e-02 2.196278e-01 2.851074e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.320000e+02	((1.265893e+00 2.671786e-01 7.235458e-20) (4.392460e-01 5.733995e-02 7.215984e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.335893e-01 6.329465e-01 5.044879e-07) (-2.866998e-02 2.196230e-01 1.985830e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.322500e+02	((1.263472e+00 2.283033e-01 7.067766e-20) (4.391396e-01 5.460417e-02 1.061461e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141516e-01 6.317361e-01 4.827259e-07) (-2.730208e-02 2.195698e-01 3.650129e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.325000e+02	((1.260591e+00 1.857312e-01 6.891734e-20) (4.389435e-01 5.094310e-02 1.444827e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.286558e-02 6.302956e-01 4.529991e-07) (-2.547155e-02 2.194717e-01 5.250287e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.327500e+02	((1.257475e+00 1.403036e-01 6.710593e-20) (4.386707e-01 4.642527e-02 1.864128e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.015181e-02 6.287373e-01 4.160776e-07) (-2.321263e-02 2.193353e-01 6.760476e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.330000e+02	((1.254314e+00 9.227844e-02 6.524725e-20) (4.383405e-01 4.111866e-02 2.318661e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.613922e-02 6.271572e-01 3.715863e-07) (-2.055933e-02 2.191702e-01 8.156217e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.332500e+02	((1.251261e+00 4.254938e-02 6.341169e-20) (4.379747e-01 3.511491e-02 2.797725e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.127469e-02 6.256307e-01 3.197256e-07) (-1.755745e-02 2.189873e-01 9.414954e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.335000e+02	((1.248617e+00 -7.649158e-03 6.162833e-20) (4.375976e-01 2.851431e-02 3.289836e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.824579e-03 6.243084e-01 2.615867e-07) (-1.425716e-02 2.187988e-01 1.051597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.337500e+02	((1.246489e+00 -5.833083e-02 5.985973e-20) (4.372336e-01 2.141881e-02 3.792614e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.916541e-02 6.232443e-01 1.976091e-07) (-1.070941e-02 2.186168e-01 1.144093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.340000e+02	((1.245067e+00 -1.077663e-01 5.821157e-20) (4.369110e-01 1.395348e-02 4.289141e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.388314e-02 6.225334e-01 1.290433e-07) (-6.976740e-03 2.184555e-01 1.217381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.342500e+02	((1.244477e+00 -1.557763e-01 5.666034e-20) (4.366492e-01 6.239671e-03 4.777123e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.788814e-02 6.222385e-01 5.767307e-08) (-3.119835e-03 2.183246e-01 1.270109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.345000e+02	((1.244633e+00 -2.009016e-01 5.527519e-20) (4.364665e-01 -1.590906e-03 5.238010e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.004508e-01 6.223167e-01 -1.576742e-08) (7.954532e-04 2.182333e-01 1.301323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.347500e+02	((1.245769e+00 -2.427187e-01 5.408262e-20) (4.363764e-01 -9.403487e-03 5.675949e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.213594e-01 6.228845e-01 -8.901772e-08) (4.701744e-03 2.181882e-01 1.310340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.350000e+02	((1.247468e+00 -2.803015e-01 5.309746e-20) (4.363850e-01 -1.706044e-02 6.065714e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.401508e-01 6.237341e-01 -1.605353e-07) (8.530219e-03 2.181925e-01 1.296879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.352500e+02	((1.249936e+00 -3.129053e-01 5.235668e-20) (4.364903e-01 -2.443198e-02 6.407110e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.564527e-01 6.249681e-01 -2.284523e-07) (1.221599e-02 2.182451e-01 1.261042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.355000e+02	((1.252823e+00 -3.405737e-01 5.187184e-20) (4.366860e-01 -3.138710e-02 6.700022e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.702868e-01 6.264114e-01 -2.913567e-07) (1.569355e-02 2.183430e-01 1.203482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.357500e+02	((1.255913e+00 -3.619954e-01 5.166833e-20) (4.369582e-01 -3.779814e-02 6.929935e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.809977e-01 6.279563e-01 -3.478867e-07) (1.889907e-02 2.184791e-01 1.125042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.360000e+02	((1.259087e+00 -3.770617e-01 5.173096e-20) (4.372884e-01 -4.355965e-02 7.096135e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.885308e-01 6.295437e-01 -3.974123e-07) (2.177982e-02 2.186442e-01 1.027125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.362500e+02	((1.262132e+00 -3.860190e-01 5.207111e-20) (4.376543e-01 -4.857096e-02 7.201247e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.930095e-01 6.310662e-01 -4.391954e-07) (2.428548e-02 2.188272e-01 9.114728e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.365000e+02	((1.264801e+00 -3.880555e-01 5.268189e-20) (4.380306e-01 -5.273556e-02 7.237703e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.940277e-01 6.324003e-01 -4.727534e-07) (2.636778e-02 2.190153e-01 7.801026e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.367500e+02	((1.266894e+00 -3.833705e-01 5.355539e-20) (4.383934e-01 -5.599740e-02 7.207317e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.916852e-01 6.334472e-01 -4.980886e-07) (2.799870e-02 2.191967e-01 6.353773e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.370000e+02	((1.268310e+00 -3.724203e-01 5.467153e-20) (4.387169e-01 -5.829590e-02 7.115105e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.862101e-01 6.341549e-01 -5.153665e-07) (2.914795e-02 2.193584e-01 4.799337e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.372500e+02	((1.268951e+00 -3.548066e-01 5.602332e-20) (4.389789e-01 -5.959734e-02 6.958283e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.774033e-01 6.344754e-01 -5.245475e-07) (2.979867e-02 2.194894e-01 3.164127e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.375000e+02	((1.268780e+00 -3.312630e-01 5.755214e-20) (4.391633e-01 -5.988498e-02 6.746228e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.656315e-01 6.343902e-01 -5.258194e-07) (2.994249e-02 2.195817e-01 1.478170e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.377500e+02	((1.267768e+00 -3.022833e-01 5.924800e-20) (4.392571e-01 -5.915083e-02 6.482384e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.511416e-01 6.338840e-01 -5.193542e-07) (2.957541e-02 2.196285e-01 -2.298123e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.380000e+02	((1.265958e+00 -2.684048e-01 6.106396e-20) (4.392537e-01 -5.741541e-02 6.172679e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.342024e-01 6.329790e-01 -5.050976e-07) (2.870771e-02 2.196269e-01 -1.930851e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.382500e+02	((1.263545e+00 -2.297394e-01 6.297381e-20) (4.391533e-01 -5.471369e-02 5.818764e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.148697e-01 6.317725e-01 -4.836303e-07) (2.735684e-02 2.195766e-01 -3.595965e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.385000e+02	((1.260719e+00 -1.872439e-01 6.495728e-20) (4.389627e-01 -5.108544e-02 5.431460e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.362195e-02 6.303593e-01 -4.541136e-07) (2.554272e-02 2.194813e-01 -5.198170e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.387500e+02	((1.257653e+00 -1.419147e-01 6.692358e-20) (4.386941e-01 -4.659365e-02 5.018392e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.095736e-02 6.288265e-01 -4.174650e-07) (2.329682e-02 2.193470e-01 -6.710919e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.390000e+02	((1.254396e+00 -9.385780e-02 6.889707e-20) (4.383680e-01 -4.131343e-02 4.577523e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.692890e-02 6.271980e-01 -3.732552e-07) (2.065672e-02 2.191840e-01 -8.110460e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.392500e+02	((1.251413e+00 -4.406573e-02 7.082940e-20) (4.380052e-01 -3.533179e-02 4.122463e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.203286e-02 6.257065e-01 -3.218549e-07) (1.766589e-02 2.190026e-01 -9.373694e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.395000e+02	((1.248656e+00 6.072145e-03 7.266138e-20) (4.376295e-01 -2.874973e-02 3.660113e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.036072e-03 6.243282e-01 -2.637286e-07) (1.437486e-02 2.188148e-01 -1.048011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.397500e+02	((1.246529e+00 5.651087e-02 7.436918e-20) (4.372661e-01 -2.167036e-02 3.193154e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825544e-02 6.232644e-01 -1.998932e-07) (1.083518e-02 2.186330e-01 -1.141112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e+02	((1.245111e+00 1.061050e-01 7.592697e-20) (4.369424e-01 -1.421749e-02 2.730896e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.305251e-02 6.225555e-01 -1.317585e-07) (7.108744e-03 2.184712e-01 -1.215062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.402500e+02	((1.244421e+00 1.539812e-01 7.729052e-20) (4.366788e-01 -6.510328e-03 2.280201e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.699058e-02 6.222106e-01 -5.987119e-08) (3.255164e-03 2.183394e-01 -1.268569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.405000e+02	((1.244646e+00 1.994973e-01 7.845934e-20) (4.364936e-01 1.318228e-03 1.849477e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.974863e-02 6.223231e-01 1.327603e-08) (-6.591141e-04 2.182468e-01 -1.300562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.407500e+02	((1.245656e+00 2.413463e-01 7.940254e-20) (4.363995e-01 9.133225e-03 1.452196e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.206732e-01 6.228278e-01 8.659454e-08) (-4.566613e-03 2.181998e-01 -1.310418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.410000e+02	((1.247380e+00 2.790872e-01 8.011889e-20) (4.364045e-01 1.679528e-02 1.084650e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.395436e-01 6.236902e-01 1.579752e-07) (-8.397639e-03 2.182022e-01 -1.297834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.412500e+02	((1.249801e+00 3.119196e-01 8.059266e-20) (4.365054e-01 2.417982e-02 7.583110e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.559598e-01 6.249003e-01 2.260432e-07) (-1.208991e-02 2.182527e-01 -1.262865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.415000e+02	((1.252659e+00 3.397975e-01 8.087211e-20) (4.366973e-01 3.115148e-02 4.716319e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.698987e-01 6.263297e-01 2.890597e-07) (-1.557574e-02 2.183487e-01 -1.206115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.417500e+02	((1.255790e+00 3.614477e-01 8.090166e-20) (4.369652e-01 3.758257e-02 2.369122e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.807238e-01 6.278949e-01 3.459842e-07) (-1.879129e-02 2.184826e-01 -1.128482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.420000e+02	((1.258948e+00 3.767385e-01 8.070368e-20) (4.372919e-01 4.336836e-02 5.509154e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.883692e-01 6.294739e-01 3.957294e-07) (-2.168418e-02 2.186459e-01 -1.031309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.422500e+02	((1.262023e+00 3.858777e-01 8.031642e-20) (4.376545e-01 4.840679e-02 -7.270122e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.929389e-01 6.310116e-01 4.377349e-07) (-2.420339e-02 2.188272e-01 -9.162939e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.425000e+02	((1.264667e+00 3.881051e-01 7.970177e-20) (4.380283e-01 5.260330e-02 -1.402403e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.940526e-01 6.323336e-01 4.716339e-07) (-2.630165e-02 2.190142e-01 -7.854894e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.427500e+02	((1.266800e+00 3.837108e-01 7.889873e-20) (4.383894e-01 5.589812e-02 -1.477768e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.918554e-01 6.333999e-01 4.972790e-07) (-2.794906e-02 2.191947e-01 -6.412245e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.430000e+02	((1.268209e+00 3.729153e-01 7.792336e-20) (4.387123e-01 5.823095e-02 -9.701008e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.864576e-01 6.341045e-01 5.147066e-07) (-2.911547e-02 2.193561e-01 -4.861076e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.432500e+02	((1.268900e+00 3.554614e-01 7.677600e-20) (4.389735e-01 5.956813e-02 1.831587e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.777307e-01 6.344502e-01 5.242644e-07) (-2.978407e-02 2.194868e-01 -3.228540e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.435000e+02	((1.268750e+00 3.324103e-01 7.548783e-20) (4.391584e-01 5.989324e-02 1.885080e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662051e-01 6.343749e-01 5.258762e-07) (-2.994662e-02 2.195792e-01 -1.543512e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.437500e+02	((1.267792e+00 3.034559e-01 7.404185e-20) (4.392524e-01 5.919637e-02 4.193256e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.517279e-01 6.338958e-01 5.197050e-07) (-2.959818e-02 2.196262e-01 1.648041e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.440000e+02	((1.266027e+00 2.696138e-01 7.246925e-20) (4.392497e-01 5.749453e-02 7.007256e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.348069e-01 6.330135e-01 5.057175e-07) (-2.874727e-02 2.196248e-01 1.867018e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.442500e+02	((1.263642e+00 2.311985e-01 7.080349e-20) (4.391503e-01 5.482735e-02 1.035254e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155993e-01 6.318211e-01 4.844431e-07) (-2.741368e-02 2.195751e-01 3.534637e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.445000e+02	((1.260829e+00 1.888266e-01 6.904271e-20) (4.389599e-01 5.123135e-02 1.416544e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.441332e-02 6.304143e-01 4.552710e-07) (-2.561568e-02 2.194800e-01 5.140376e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.447500e+02	((1.257749e+00 1.435593e-01 6.722679e-20) (4.386915e-01 4.676763e-02 1.834329e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.177966e-02 6.288747e-01 4.187804e-07) (-2.338382e-02 2.193457e-01 6.657349e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.450000e+02	((1.254510e+00 9.558721e-02 6.538371e-20) (4.383656e-01 4.151520e-02 2.286566e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.779361e-02 6.272548e-01 3.747261e-07) (-2.075760e-02 2.191828e-01 8.062182e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.452500e+02	((1.251486e+00 4.590009e-02 6.353798e-20) (4.380012e-01 3.555765e-02 2.765785e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.295004e-02 6.257429e-01 3.238173e-07) (-1.777883e-02 2.190006e-01 9.331050e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.455000e+02	((1.248733e+00 -4.246816e-03 6.174088e-20) (4.376239e-01 2.899525e-02 3.255678e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.123408e-03 6.243663e-01 2.658519e-07) (-1.449762e-02 2.188120e-01 1.044401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.457500e+02	((1.246612e+00 -5.482963e-02 5.998252e-20) (4.372582e-01 2.193382e-02 3.757403e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.741482e-02 6.233058e-01 2.024228e-07) (-1.096691e-02 2.186291e-01 1.138203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.460000e+02	((1.245182e+00 -1.044596e-01 5.830789e-20) (4.369318e-01 1.448805e-02 4.256732e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.222979e-02 6.225908e-01 1.341557e-07) (-7.244025e-03 2.184659e-01 1.212854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.462500e+02	((1.244446e+00 -1.521717e-01 5.677544e-20) (4.366651e-01 6.789601e-03 4.739659e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.608587e-02 6.222232e-01 6.245253e-08) (-3.394800e-03 2.183325e-01 1.267095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.465000e+02	((1.244711e+00 -1.979523e-01 5.536731e-20) (4.364770e-01 -1.039270e-03 5.209728e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.897615e-02 6.223557e-01 -1.058632e-08) (5.196352e-04 2.182385e-01 1.299858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.467500e+02	((1.245638e+00 -2.399085e-01 5.415384e-20) (4.363793e-01 -8.856904e-03 5.645878e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.199543e-01 6.228192e-01 -8.402323e-08) (4.428452e-03 2.181897e-01 1.310439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.470000e+02	((1.247385e+00 -2.778231e-01 5.316698e-20) (4.363816e-01 -1.652747e-02 6.040700e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.389115e-01 6.236927e-01 -1.555105e-07) (8.263735e-03 2.181908e-01 1.298563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.472500e+02	((1.249735e+00 -3.110012e-01 5.240217e-20) (4.364799e-01 -2.392529e-02 6.386367e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.555006e-01 6.248677e-01 -2.235488e-07) (1.196264e-02 2.182399e-01 1.264303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
