# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
3.157000e+02	-1.747662e+04	3.076143e+05	-3.385202e+05	-1.867367e+05	-1.517835e+05
3.158000e+02	-1.749951e+04	3.075379e+05	-3.371206e+05	-1.860598e+05	-1.510608e+05
3.159000e+02	-1.752208e+04	3.073950e+05	-3.354071e+05	-1.852256e+05	-1.501815e+05
3.160000e+02	-1.754449e+04	3.072584e+05	-3.337520e+05	-1.844205e+05	-1.493315e+05
3.161000e+02	-1.756677e+04	3.071404e+05	-3.320855e+05	-1.836095e+05	-1.484760e+05
3.162000e+02	-1.758894e+04	3.069963e+05	-3.304061e+05	-1.827920e+05	-1.476141e+05
3.163000e+02	-1.761102e+04	3.068746e+05	-3.287064e+05	-1.819642e+05	-1.467422e+05
3.164000e+02	-1.763302e+04	3.067347e+05	-3.269847e+05	-1.811254e+05	-1.458594e+05
3.165000e+02	-1.765608e+04	3.065957e+05	-3.252278e+05	-1.802700e+05	-1.449578e+05
3.166000e+02	-1.768020e+04	3.064658e+05	-3.235729e+05	-1.794667e+05	-1.441063e+05
3.167000e+02	-1.770423e+04	3.062705e+05	-3.219089e+05	-1.786587e+05	-1.432502e+05
3.168000e+02	-1.772788e+04	3.062403e+05	-3.197815e+05	-1.776186e+05	-1.421629e+05
3.169000e+02	-1.775169e+04	3.061118e+05	-3.179536e+05	-1.767285e+05	-1.412251e+05
3.170000e+02	-1.777541e+04	3.059810e+05	-3.161260e+05	-1.758384e+05	-1.402876e+05
3.171000e+02	-1.779905e+04	3.058405e+05	-3.142875e+05	-1.749428e+05	-1.393447e+05
3.172000e+02	-1.782224e+04	3.056055e+05	-3.123781e+05	-1.740113e+05	-1.383668e+05
3.173000e+02	-1.784497e+04	3.054532e+05	-3.104210e+05	-1.730555e+05	-1.373655e+05
3.174000e+02	-1.786762e+04	3.053108e+05	-3.087077e+05	-1.722215e+05	-1.364862e+05
3.175000e+02	-1.789004e+04	3.052318e+05	-3.069302e+05	-1.713552e+05	-1.355751e+05
3.176000e+02	-1.791227e+04	3.051456e+05	-3.050379e+05	-1.704312e+05	-1.346067e+05
3.177000e+02	-1.793425e+04	3.047509e+05	-3.030824e+05	-1.694755e+05	-1.336070e+05
3.178000e+02	-1.795610e+04	3.047483e+05	-3.013228e+05	-1.686175e+05	-1.327053e+05
3.179000e+02	-1.797770e+04	3.046706e+05	-2.993464e+05	-1.676509e+05	-1.316955e+05
3.180000e+02	-1.799908e+04	3.043510e+05	-2.973793e+05	-1.666887e+05	-1.306906e+05
3.181000e+02	-1.802025e+04	3.042550e+05	-2.954239e+05	-1.657322e+05	-1.296917e+05
3.182000e+02	-1.804116e+04	3.041402e+05	-2.935593e+05	-1.648208e+05	-1.287385e+05
3.183000e+02	-1.806185e+04	3.040070e+05	-2.915535e+05	-1.638386e+05	-1.277149e+05
3.184000e+02	-1.808229e+04	3.038392e+05	-2.895526e+05	-1.628586e+05	-1.266940e+05
3.185000e+02	-1.810247e+04	3.038296e+05	-2.874628e+05	-1.618339e+05	-1.256289e+05
3.186000e+02	-1.812232e+04	3.039150e+05	-2.853608e+05	-1.608027e+05	-1.245581e+05
3.187000e+02	-1.814195e+04	3.037730e+05	-2.832840e+05	-1.597839e+05	-1.235000e+05
3.188000e+02	-1.816131e+04	3.036260e+05	-2.812775e+05	-1.588001e+05	-1.224774e+05
3.189000e+02	-1.818039e+04	3.034730e+05	-2.792074e+05	-1.577841e+05	-1.214233e+05
3.190000e+02	-1.819915e+04	3.037686e+05	-2.770173e+05	-1.567078e+05	-1.203095e+05
3.191000e+02	-1.821772e+04	3.029637e+05	-2.752189e+05	-1.558272e+05	-1.193917e+05
3.192000e+02	-1.823590e+04	3.029809e+05	-2.729364e+05	-1.547041e+05	-1.182323e+05
3.193000e+02	-1.825365e+04	3.029190e+05	-2.701604e+05	-1.533338e+05	-1.168265e+05
3.194000e+02	-1.827112e+04	3.028751e+05	-2.681807e+05	-1.523615e+05	-1.158192e+05
3.195000e+02	-1.828827e+04	3.028263e+05	-2.659849e+05	-1.512807e+05	-1.147042e+05
3.196000e+02	-1.830505e+04	3.027805e+05	-2.638105e+05	-1.502103e+05	-1.136002e+05
3.197000e+02	-1.832149e+04	3.027260e+05	-2.616018e+05	-1.491224e+05	-1.124794e+05
3.198000e+02	-1.833758e+04	3.026797e+05	-2.593719e+05	-1.480235e+05	-1.113484e+05
3.199000e+02	-1.835330e+04	3.026533e+05	-2.571370e+05	-1.469218e+05	-1.102152e+05
3.200000e+02	-1.836865e+04	3.026306e+05	-2.548914e+05	-1.458144e+05	-1.090771e+05
3.201000e+02	-1.838338e+04	3.025624e+05	-2.526222e+05	-1.446945e+05	-1.079277e+05
3.202000e+02	-1.839684e+04	3.027899e+05	-2.498022e+05	-1.432980e+05	-1.065043e+05
3.203000e+02	-1.840999e+04	3.023150e+05	-2.473877e+05	-1.421038e+05	-1.052838e+05
3.204000e+02	-1.842263e+04	3.023076e+05	-2.450275e+05	-1.409364e+05	-1.040911e+05
3.205000e+02	-1.843479e+04	3.023209e+05	-2.426835e+05	-1.397765e+05	-1.029069e+05
3.206000e+02	-1.844658e+04	3.022948e+05	-2.400269e+05	-1.384600e+05	-1.015669e+05
3.207000e+02	-1.845769e+04	3.022991e+05	-2.377043e+05	-1.373098e+05	-1.003945e+05
3.208000e+02	-1.846830e+04	3.023062e+05	-2.352851e+05	-1.361108e+05	-9.917424e+04
3.209000e+02	-1.847840e+04	3.023037e+05	-2.328410e+05	-1.348989e+05	-9.794209e+04
3.210000e+02	-1.848795e+04	3.022899e+05	-2.303599e+05	-1.336679e+05	-9.669199e+04
3.211000e+02	-1.849693e+04	3.024726e+05	-2.282940e+05	-1.326439e+05	-9.565007e+04
3.212000e+02	-1.850543e+04	3.023451e+05	-2.256351e+05	-1.313230e+05	-9.431212e+04
3.213000e+02	-1.851336e+04	3.026057e+05	-2.235298e+05	-1.302782e+05	-9.325153e+04
3.214000e+02	-1.852085e+04	3.024196e+05	-2.207232e+05	-1.288824e+05	-9.184074e+04
3.215000e+02	-1.852761e+04	3.024189e+05	-2.181834e+05	-1.276193e+05	-9.056407e+04
3.216000e+02	-1.853375e+04	3.024031e+05	-2.155758e+05	-1.263216e+05	-8.925414e+04
3.217000e+02	-1.853929e+04	3.023984e+05	-2.129098e+05	-1.249942e+05	-8.791559e+04
3.218000e+02	-1.854435e+04	3.024099e+05	-2.103548e+05	-1.237218e+05	-8.663306e+04
3.219000e+02	-1.854878e+04	3.022346e+05	-2.077861e+05	-1.224418e+05	-8.534426e+04
3.220000e+02	-1.855241e+04	3.021858e+05	-2.051396e+05	-1.211222e+05	-8.401740e+04
3.221000e+02	-1.855516e+04	3.021511e+05	-2.019948e+05	-1.195525e+05	-8.244221e+04
3.222000e+02	-1.855751e+04	3.018955e+05	-1.992210e+05	-1.181680e+05	-8.105299e+04
3.223000e+02	-1.855906e+04	3.019992e+05	-1.966611e+05	-1.168896e+05	-7.977151e+04
3.224000e+02	-1.856011e+04	3.020374e+05	-1.940533e+05	-1.155868e+05	-7.846653e+04
3.225000e+02	-1.856055e+04	3.020826e+05	-1.913488e+05	-1.142349e+05	-7.711384e+04
3.226000e+02	-1.856037e+04	3.019094e+05	-1.887078e+05	-1.129143e+05	-7.579354e+04
3.227000e+02	-1.855953e+04	3.019001e+05	-1.859991e+05	-1.115591e+05	-7.444000e+04
3.228000e+02	-1.855805e+04	3.018557e+05	-1.831559e+05	-1.101360e+05	-7.301992e+04
3.229000e+02	-1.855594e+04	3.018977e+05	-1.805896e+05	-1.088508e+05	-7.173888e+04
3.230000e+02	-1.855319e+04	3.017955e+05	-1.776988e+05	-1.074026e+05	-7.029621e+04
3.231000e+02	-1.854971e+04	3.017807e+05	-1.748827e+05	-1.059910e+05	-6.889162e+04
3.232000e+02	-1.854554e+04	3.017685e+05	-1.721195e+05	-1.046053e+05	-6.751420e+04
3.233000e+02	-1.854066e+04	3.017549e+05	-1.693206e+05	-1.032010e+05	-6.611963e+04
3.234000e+02	-1.853508e+04	3.017672e+05	-1.665532e+05	-1.018117e+05	-6.474151e+04
3.235000e+02	-1.852882e+04	3.016899e+05	-1.636561e+05	-1.003569e+05	-6.329924e+04
3.236000e+02	-1.852177e+04	3.016628e+05	-1.606560e+05	-9.884979e+04	-6.180624e+04
3.237000e+02	-1.851401e+04	3.016440e+05	-1.578323e+05	-9.743017e+04	-6.040215e+04
3.238000e+02	-1.850544e+04	3.016221e+05	-1.545928e+05	-9.580184e+04	-5.879096e+04
3.239000e+02	-1.849611e+04	3.015960e+05	-1.517049e+05	-9.434853e+04	-5.735632e+04
3.240000e+02	-1.848605e+04	3.015602e+05	-1.488057e+05	-9.288888e+04	-5.591678e+04
3.241000e+02	-1.847523e+04	3.016108e+05	-1.458270e+05	-9.138874e+04	-5.443829e+04
3.242000e+02	-1.846363e+04	3.014522e+05	-1.427901e+05	-8.985870e+04	-5.293144e+04
3.243000e+02	-1.845127e+04	3.014424e+05	-1.397057e+05	-8.830412e+04	-5.140159e+04
3.244000e+02	-1.843820e+04	3.014127e+05	-1.370103e+05	-8.694333e+04	-5.006693e+04
3.245000e+02	-1.842437e+04	3.014095e+05	-1.338835e+05	-8.536611e+04	-4.851738e+04
3.246000e+02	-1.840976e+04	3.013397e+05	-1.306331e+05	-8.372630e+04	-4.690679e+04
3.247000e+02	-1.839435e+04	3.013318e+05	-1.275698e+05	-8.217923e+04	-4.539053e+04
3.248000e+02	-1.837817e+04	3.013136e+05	-1.244787e+05	-8.061753e+04	-4.386119e+04
3.249000e+02	-1.836124e+04	3.012963e+05	-1.214432e+05	-7.908281e+04	-4.236034e+04
3.250000e+02	-1.834355e+04	3.011532e+05	-1.180999e+05	-7.739352e+04	-4.070641e+04
3.251000e+02	-1.832455e+04	3.012910e+05	-1.145252e+05	-7.558716e+04	-3.893805e+04
3.252000e+02	-1.830511e+04	3.012866e+05	-1.112573e+05	-7.393378e+04	-3.732355e+04
3.253000e+02	-1.828490e+04	3.013015e+05	-1.079039e+05	-7.223685e+04	-3.566706e+04
3.254000e+02	-1.826395e+04	3.012187e+05	-1.048695e+05	-7.069869e+04	-3.417079e+04
3.255000e+02	-1.824223e+04	3.011980e+05	-1.015484e+05	-6.901641e+04	-3.253194e+04
3.256000e+02	-1.821977e+04	3.011724e+05	-9.821054e+04	-6.732503e+04	-3.088550e+04
3.257000e+02	-1.819653e+04	3.011365e+05	-9.487400e+04	-6.563353e+04	-2.924046e+04
3.258000e+02	-1.817244e+04	3.010189e+05	-9.178402e+04	-6.406445e+04	-2.771957e+04
3.259000e+02	-1.814761e+04	3.009442e+05	-8.819064e+04	-6.224294e+04	-2.594771e+04
3.260000e+02	-1.812218e+04	3.010537e+05	-8.519905e+04	-6.072171e+04	-2.447734e+04
3.261000e+02	-1.809593e+04	3.010014e+05	-8.179758e+04	-5.899472e+04	-2.280286e+04
3.262000e+02	-1.806888e+04	3.009381e+05	-7.847729e+04	-5.730753e+04	-2.116976e+04
3.263000e+02	-1.804105e+04	3.008755e+05	-7.507969e+04	-5.558089e+04	-1.949880e+04
3.264000e+02	-1.801241e+04	3.007965e+05	-7.164178e+04	-5.383330e+04	-1.780848e+04
3.265000e+02	-1.798286e+04	3.005309e+05	-6.770481e+04	-5.183527e+04	-1.586954e+04
3.266000e+02	-1.795287e+04	3.006224e+05	-6.504602e+04	-5.047588e+04	-1.457014e+04
3.267000e+02	-1.792161e+04	3.006960e+05	-6.118703e+04	-4.851513e+04	-1.267190e+04
3.268000e+02	-1.788971e+04	3.007828e+05	-5.777467e+04	-4.677705e+04	-1.099762e+04
3.269000e+02	-1.785713e+04	3.005630e+05	-5.408184e+04	-4.489805e+04	-9.183793e+03
3.270000e+02	-1.782360e+04	3.005842e+05	-5.061822e+04	-4.313271e+04	-7.485512e+03
3.271000e+02	-1.778917e+04	3.004175e+05	-4.668609e+04	-4.113222e+04	-5.553874e+03
3.272000e+02	-1.775410e+04	3.004337e+05	-4.357338e+04	-3.954079e+04	-4.032590e+03
3.273000e+02	-1.771828e+04	3.006225e+05	-4.056089e+04	-3.799873e+04	-2.562162e+03
3.274000e+02	-1.768165e+04	3.004969e+05	-3.682374e+04	-3.609351e+04	-7.302215e+02
3.275000e+02	-1.764415e+04	3.005885e+05	-3.357641e+04	-3.443235e+04	8.559428e+02
3.276000e+02	-1.760554e+04	3.004790e+05	-2.924464e+04	-3.222786e+04	2.983217e+03
3.277000e+02	-1.756643e+04	3.004038e+05	-2.546753e+04	-3.030019e+04	4.832661e+03
3.278000e+02	-1.752665e+04	3.004082e+05	-2.204602e+04	-2.854966e+04	6.503634e+03
3.279000e+02	-1.748597e+04	3.003858e+05	-1.851570e+04	-2.674382e+04	8.228123e+03
3.280000e+02	-1.744450e+04	3.003667e+05	-1.494143e+04	-2.491521e+04	9.973785e+03
3.281000e+02	-1.740222e+04	3.002017e+05	-1.093093e+04	-2.286768e+04	1.193676e+04
3.282000e+02	-1.735914e+04	3.001439e+05	-7.553234e+03	-2.113576e+04	1.358252e+04
3.283000e+02	-1.731528e+04	3.003698e+05	-4.011779e+03	-1.932117e+04	1.530939e+04
3.284000e+02	-1.727051e+04	3.001665e+05	2.301783e+02	-1.715543e+04	1.738560e+04
3.285000e+02	-1.722499e+04	3.001949e+05	3.642367e+03	-1.540380e+04	1.904617e+04
3.286000e+02	-1.717867e+04	3.001216e+05	7.463910e+03	-1.344671e+04	2.091062e+04
3.287000e+02	-1.713152e+04	3.000460e+05	1.127279e+04	-1.149513e+04	2.276792e+04
3.288000e+02	-1.708355e+04	2.999585e+05	1.513176e+04	-9.517664e+03	2.464943e+04
3.289000e+02	-1.703478e+04	2.998768e+05	1.898256e+04	-7.543503e+03	2.652606e+04
3.290000e+02	-1.698521e+04	2.997028e+05	2.300357e+04	-5.483423e+03	2.848699e+04
3.291000e+02	-1.693512e+04	2.998675e+05	2.633626e+04	-3.766991e+03	3.010325e+04
3.292000e+02	-1.688425e+04	3.000950e+05	3.032612e+04	-1.721187e+03	3.204731e+04
3.293000e+02	-1.683256e+04	2.997877e+05	3.414954e+04	2.422042e+02	3.390733e+04
3.294000e+02	-1.678009e+04	2.997259e+05	3.798992e+04	2.214866e+03	3.577505e+04
3.295000e+02	-1.672683e+04	2.996689e+05	4.184033e+04	4.193332e+03	3.764700e+04
3.296000e+02	-1.667277e+04	2.995923e+05	4.574002e+04	6.197237e+03	3.954278e+04
3.297000e+02	-1.661793e+04	2.995033e+05	4.963368e+04	8.198911e+03	4.143477e+04
3.298000e+02	-1.656232e+04	2.993124e+05	5.348233e+04	1.017884e+04	4.330349e+04
3.299000e+02	-1.650595e+04	2.997183e+05	5.728190e+04	1.213500e+04	4.514690e+04
3.300000e+02	-1.644811e+04	2.995736e+05	6.222633e+04	1.466506e+04	4.756127e+04
3.301000e+02	-1.638992e+04	2.996033e+05	6.619239e+04	1.670628e+04	4.948612e+04
3.302000e+02	-1.633097e+04	2.995201e+05	7.026565e+04	1.880186e+04	5.146379e+04
3.303000e+02	-1.627127e+04	2.997259e+05	7.389545e+04	2.067646e+04	5.321899e+04
3.304000e+02	-1.621087e+04	2.997164e+05	7.791681e+04	2.274754e+04	5.516927e+04
3.305000e+02	-1.614991e+04	2.998361e+05	8.176637e+04	2.473327e+04	5.703310e+04
3.306000e+02	-1.608798e+04	2.997481e+05	8.640548e+04	2.711476e+04	5.929071e+04
3.307000e+02	-1.602561e+04	2.997760e+05	9.041191e+04	2.918035e+04	6.123156e+04
3.308000e+02	-1.596258e+04	2.998002e+05	9.440015e+04	3.123749e+04	6.316266e+04
3.309000e+02	-1.589890e+04	2.997553e+05	9.866157e+04	3.343188e+04	6.522969e+04
3.310000e+02	-1.583452e+04	2.997479e+05	1.027591e+05	3.554501e+04	6.721405e+04
3.311000e+02	-1.576952e+04	2.997480e+05	1.068191e+05	3.764004e+04	6.917908e+04
3.312000e+02	-1.570389e+04	2.997013e+05	1.109135e+05	3.975285e+04	7.116063e+04
3.313000e+02	-1.563766e+04	2.996855e+05	1.149364e+05	4.183054e+04	7.310586e+04
3.314000e+02	-1.557084e+04	2.996738e+05	1.191037e+05	4.398100e+04	7.512267e+04
3.315000e+02	-1.550343e+04	2.996203e+05	1.232160e+05	4.610456e+04	7.711141e+04
3.316000e+02	-1.543535e+04	2.997024e+05	1.274113e+05	4.827032e+04	7.914102e+04
3.317000e+02	-1.536672e+04	2.996875e+05	1.313762e+05	5.032136e+04	8.105479e+04
3.318000e+02	-1.529748e+04	2.996490e+05	1.356779e+05	5.254147e+04	8.313643e+04
3.319000e+02	-1.522795e+04	2.997186e+05	1.395297e+05	5.453689e+04	8.499279e+04
3.320000e+02	-1.515757e+04	2.997301e+05	1.441500e+05	5.691743e+04	8.723257e+04
3.321000e+02	-1.508684e+04	2.996880e+05	1.475743e+05	5.870030e+04	8.887399e+04
3.322000e+02	-1.501541e+04	2.997428e+05	1.522018e+05	6.108551e+04	9.111632e+04
3.323000e+02	-1.494344e+04	2.997349e+05	1.563422e+05	6.322765e+04	9.311452e+04
3.324000e+02	-1.486146e+04	2.998250e+05	1.607467e+05	6.551189e+04	9.523481e+04
3.325000e+02	-1.477779e+04	2.997491e+05	1.648416e+05	6.764303e+04	9.719861e+04
3.326000e+02	-1.469359e+04	2.997918e+05	1.691895e+05	6.990117e+04	9.928835e+04
3.327000e+02	-1.460896e+04	2.998716e+05	1.733347e+05	7.205839e+04	1.012763e+05
3.328000e+02	-1.452382e+04	2.998073e+05	1.779685e+05	7.446044e+04	1.035081e+05
3.329000e+02	-1.443808e+04	2.996343e+05	1.832452e+05	7.718452e+04	1.060607e+05
3.330000e+02	-1.435224e+04	2.999852e+05	1.861170e+05	7.870625e+04	1.074107e+05
3.331000e+02	-1.426600e+04	3.000216e+05	1.902267e+05	8.084733e+04	1.093793e+05
3.332000e+02	-1.417893e+04	3.001163e+05	1.954599e+05	8.355101e+04	1.119089e+05
3.333000e+02	-1.409185e+04	3.001035e+05	1.996473e+05	8.573181e+04	1.139155e+05
3.334000e+02	-1.400432e+04	3.002254e+05	2.039617e+05	8.797652e+04	1.159852e+05
3.335000e+02	-1.391646e+04	3.002380e+05	2.082823e+05	9.022466e+04	1.180576e+05
3.336000e+02	-1.382832e+04	3.002985e+05	2.125956e+05	9.246946e+04	1.201261e+05
3.337000e+02	-1.373985e+04	3.003359e+05	2.169326e+05	9.472645e+04	1.222061e+05
3.338000e+02	-1.365082e+04	3.004433e+05	2.210847e+05	9.689155e+04	1.241932e+05
3.339000e+02	-1.356175e+04	3.005422e+05	2.255890e+05	9.923276e+04	1.263562e+05
3.340000e+02	-1.347234e+04	3.005994e+05	2.299680e+05	1.015117e+05	1.284564e+05
3.341000e+02	-1.338281e+04	3.005143e+05	2.342879e+05	1.037612e+05	1.305268e+05
3.342000e+02	-1.329260e+04	3.008362e+05	2.388160e+05	1.061154e+05	1.327006e+05
3.343000e+02	-1.320241e+04	3.008957e+05	2.431927e+05	1.083939e+05	1.347988e+05
3.344000e+02	-1.311189e+04	3.010206e+05	2.479387e+05	1.108575e+05	1.370813e+05
3.345000e+02	-1.302121e+04	3.010719e+05	2.515538e+05	1.127557e+05	1.387981e+05
3.346000e+02	-1.293032e+04	3.011538e+05	2.559726e+05	1.150560e+05	1.409166e+05
3.347000e+02	-1.283912e+04	3.012089e+05	2.604362e+05	1.173790e+05	1.430572e+05
3.348000e+02	-1.274721e+04	3.015133e+05	2.650314e+05	1.197685e+05	1.452629e+05
3.349000e+02	-1.265516e+04	3.017241e+05	2.696629e+05	1.221763e+05	1.474866e+05
3.350000e+02	-1.256292e+04	3.017782e+05	2.737082e+05	1.242912e+05	1.494170e+05
3.351000e+02	-1.247046e+04	3.019335e+05	2.783329e+05	1.266960e+05	1.516369e+05
3.352000e+02	-1.237776e+04	3.021104e+05	2.827543e+05	1.289994e+05	1.537549e+05
3.353000e+02	-1.228472e+04	3.022898e+05	2.872569e+05	1.313437e+05	1.559132e+05
3.354000e+02	-1.219118e+04	3.026038e+05	2.918074e+05	1.337125e+05	1.580949e+05
3.355000e+02	-1.209744e+04	3.025741e+05	2.973922e+05	1.365986e+05	1.607935e+05
3.356000e+02	-1.200343e+04	3.027966e+05	3.017399e+05	1.388665e+05	1.628734e+05
3.357000e+02	-1.190920e+04	3.030074e+05	3.061960e+05	1.411888e+05	1.650072e+05
3.358000e+02	-1.181472e+04	3.032141e+05	3.107125e+05	1.435415e+05	1.671710e+05
3.359000e+02	-1.171995e+04	3.034723e+05	3.151929e+05	1.458765e+05	1.693164e+05
3.360000e+02	-1.162504e+04	3.038798e+05	3.193232e+05	1.480366e+05	1.712866e+05
3.361000e+02	-1.152986e+04	3.039804e+05	3.242662e+05	1.506033e+05	1.736630e+05
3.362000e+02	-1.143437e+04	3.042110e+05	3.287757e+05	1.529535e+05	1.758222e+05
3.363000e+02	-1.133894e+04	3.045453e+05	3.329326e+05	1.551274e+05	1.778053e+05
3.364000e+02	-1.124312e+04	3.049014e+05	3.371189e+05	1.573164e+05	1.798026e+05
3.365000e+02	-1.114692e+04	3.049110e+05	3.424121e+05	1.600591e+05	1.823530e+05
3.366000e+02	-1.105051e+04	3.051748e+05	3.469988e+05	1.624489e+05	1.845499e+05
3.367000e+02	-1.095387e+04	3.053624e+05	3.514462e+05	1.647692e+05	1.866770e+05
3.368000e+02	-1.085702e+04	3.056657e+05	3.561108e+05	1.671984e+05	1.889124e+05
3.369000e+02	-1.075991e+04	3.059482e+05	3.607283e+05	1.696042e+05	1.911241e+05
3.370000e+02	-1.066254e+04	3.062232e+05	3.653457e+05	1.720103e+05	1.933354e+05
3.371000e+02	-1.056488e+04	3.066038e+05	3.697611e+05	1.743157e+05	1.954454e+05
3.372000e+02	-1.046665e+04	3.069150e+05	3.745147e+05	1.767907e+05	1.977240e+05
3.373000e+02	-1.036766e+04	3.068686e+05	3.793511e+05	1.793079e+05	2.000432e+05
3.374000e+02	-1.026852e+04	3.074670e+05	3.833199e+05	1.813914e+05	2.019285e+05
3.375000e+02	-1.016891e+04	3.078134e+05	3.879821e+05	1.838221e+05	2.041599e+05
3.376000e+02	-1.006873e+04	3.081497e+05	3.926540e+05	1.862583e+05	2.063957e+05
3.377000e+02	-9.967993e+03	3.085044e+05	3.972897e+05	1.886769e+05	2.086129e+05
3.378000e+02	-9.866461e+03	3.089490e+05	4.021404e+05	1.912038e+05	2.109367e+05
3.379000e+02	-9.764509e+03	3.093345e+05	4.067852e+05	1.936281e+05	2.131571e+05
3.380000e+02	-9.661970e+03	3.096577e+05	4.113907e+05	1.960334e+05	2.153573e+05
3.381000e+02	-9.558808e+03	3.100231e+05	4.160252e+05	1.984538e+05	2.175714e+05
3.382000e+02	-9.455024e+03	3.100210e+05	4.205172e+05	2.008036e+05	2.197136e+05
3.383000e+02	-9.350289e+03	3.110936e+05	4.253899e+05	2.033446e+05	2.220452e+05
3.384000e+02	-9.244908e+03	3.120748e+05	4.298186e+05	2.056644e+05	2.241542e+05
3.385000e+02	-9.138803e+03	3.118941e+05	4.346923e+05	2.082074e+05	2.264850e+05
3.386000e+02	-9.031789e+03	3.122341e+05	4.389736e+05	2.104550e+05	2.285186e+05
3.387000e+02	-8.924197e+03	3.127052e+05	4.435105e+05	2.128311e+05	2.306795e+05
3.388000e+02	-8.815819e+03	3.132634e+05	4.477982e+05	2.150833e+05	2.327149e+05
3.389000e+02	-8.706438e+03	3.134704e+05	4.531237e+05	2.178554e+05	2.352683e+05
3.390000e+02	-8.596154e+03	3.138308e+05	4.575793e+05	2.201935e+05	2.373858e+05
3.391000e+02	-8.485077e+03	3.144787e+05	4.620396e+05	2.225347e+05	2.395049e+05
3.392000e+02	-8.373085e+03	3.149691e+05	4.665407e+05	2.248973e+05	2.416434e+05
3.393000e+02	-8.260169e+03	3.154261e+05	4.710846e+05	2.272821e+05	2.438025e+05
3.394000e+02	-8.146511e+03	3.162096e+05	4.758344e+05	2.297707e+05	2.460637e+05
3.395000e+02	-8.031727e+03	3.171046e+05	4.809791e+05	2.324578e+05	2.485213e+05
3.396000e+02	-7.915636e+03	3.170986e+05	4.851105e+05	2.346396e+05	2.504709e+05
3.397000e+02	-7.798648e+03	3.176801e+05	4.895740e+05	2.369884e+05	2.525857e+05
3.398000e+02	-7.680685e+03	3.182695e+05	4.941321e+05	2.393854e+05	2.547467e+05
3.399000e+02	-7.561712e+03	3.188659e+05	4.986936e+05	2.417851e+05	2.569085e+05
3.400000e+02	-7.441686e+03	3.194599e+05	5.032750e+05	2.441958e+05	2.590792e+05
3.401000e+02	-7.320596e+03	3.200765e+05	5.078254e+05	2.465921e+05	2.612333e+05
3.402000e+02	-7.198418e+03	3.206869e+05	5.123853e+05	2.489942e+05	2.633911e+05
3.403000e+02	-7.075013e+03	3.213446e+05	5.170085e+05	2.514292e+05	2.655793e+05
3.404000e+02	-6.950411e+03	3.220574e+05	5.220792e+05	2.540892e+05	2.679900e+05
3.405000e+02	-6.824664e+03	3.226683e+05	5.265481e+05	2.564494e+05	2.700987e+05
3.406000e+02	-6.697688e+03	3.233478e+05	5.308905e+05	2.587475e+05	2.721429e+05
3.407000e+02	-6.569693e+03	3.237153e+05	5.350418e+05	2.609512e+05	2.740906e+05
3.408000e+02	-6.440213e+03	3.245921e+05	5.401275e+05	2.636236e+05	2.765040e+05
3.409000e+02	-6.309375e+03	3.254824e+05	5.446624e+05	2.660218e+05	2.786406e+05
3.410000e+02	-6.177335e+03	3.261258e+05	5.490584e+05	2.683519e+05	2.807066e+05
3.411000e+02	-6.043696e+03	3.270286e+05	5.540163e+05	2.709645e+05	2.830519e+05
3.412000e+02	-5.909038e+03	3.274444e+05	5.583862e+05	2.732840e+05	2.851021e+05
3.413000e+02	-5.772892e+03	3.281732e+05	5.628803e+05	2.756672e+05	2.872130e+05
3.414000e+02	-5.635330e+03	3.290236e+05	5.674528e+05	2.780911e+05	2.893617e+05
3.415000e+02	-5.496218e+03	3.296544e+05	5.719792e+05	2.804934e+05	2.914858e+05
3.416000e+02	-5.355813e+03	3.308384e+05	5.765687e+05	2.829286e+05	2.936402e+05
3.417000e+02	-5.213892e+03	3.313302e+05	5.810319e+05	2.853021e+05	2.957299e+05
3.418000e+02	-5.070430e+03	3.319447e+05	5.855666e+05	2.877129e+05	2.978537e+05
3.419000e+02	-4.925468e+03	3.326940e+05	5.900578e+05	2.901034e+05	2.999544e+05
3.420000e+02	-4.778913e+03	3.335048e+05	5.945031e+05	2.924727e+05	3.020305e+05
3.421000e+02	-4.630715e+03	3.341945e+05	5.990932e+05	2.949159e+05	3.041773e+05
3.422000e+02	-4.480817e+03	3.351228e+05	6.035128e+05	2.972756e+05	3.062372e+05
3.423000e+02	-4.329851e+03	3.360871e+05	6.074975e+05	2.994189e+05	3.080786e+05
3.424000e+02	-4.176853e+03	3.366022e+05	6.120385e+05	3.018424e+05	3.101961e+05
3.425000e+02	-4.022099e+03	3.374045e+05	6.164579e+05	3.042068e+05	3.122510e+05
3.426000e+02	-3.865641e+03	3.382535e+05	6.209494e+05	3.066090e+05	3.143403e+05
3.427000e+02	-3.707210e+03	3.391604e+05	6.256828e+05	3.091342e+05	3.165486e+05
3.428000e+02	-3.547245e+03	3.401697e+05	6.301898e+05	3.115477e+05	3.186422e+05
