# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
4.105000e+01	-7.156810e-06	1.109219e+02	-8.611277e+01	-4.305639e+01	-4.305638e+01
4.107500e+01	-3.707364e-05	1.066457e+02	-6.788391e+01	-3.394199e+01	-3.394192e+01
4.110000e+01	-6.299860e-05	1.016867e+02	-4.796652e+01	-2.398332e+01	-2.398320e+01
4.112500e+01	-7.529173e-05	9.657124e+01	-2.411714e+01	-1.205865e+01	-1.205850e+01
4.115000e+01	-6.540758e-05	9.340524e+01	3.300070e+00	1.649970e+00	1.650100e+00
4.117500e+01	-5.361159e-05	9.318760e+01	3.229296e+01	1.614643e+01	1.614653e+01
4.120000e+01	-4.509640e-05	9.606035e+01	6.031011e+01	3.015501e+01	3.015510e+01
4.122500e+01	-4.500974e-05	1.010826e+02	8.556849e+01	4.278420e+01	4.278429e+01
4.125000e+01	-3.415958e-05	1.056279e+02	1.053978e+02	5.269886e+01	5.269892e+01
4.127500e+01	-5.078670e-05	1.095349e+02	1.189086e+02	5.945426e+01	5.945436e+01
4.130000e+01	-5.540309e-05	1.126012e+02	1.259735e+02	6.298671e+01	6.298682e+01
4.132500e+01	-5.569534e-05	1.147470e+02	1.242626e+02	6.213124e+01	6.213135e+01
4.135000e+01	-5.447120e-05	1.146319e+02	1.183855e+02	5.919270e+01	5.919281e+01
4.137500e+01	-3.202837e-05	1.139720e+02	1.078400e+02	5.391999e+01	5.392005e+01
4.140000e+01	-6.450076e-06	1.119776e+02	9.363603e+01	4.681801e+01	4.681802e+01
4.142500e+01	2.313169e-05	1.088447e+02	7.658176e+01	3.829090e+01	3.829086e+01
4.145000e+01	5.095527e-05	1.042915e+02	5.779693e+01	2.889851e+01	2.889841e+01
4.147500e+01	7.076799e-05	9.894515e+01	3.566119e+01	1.783066e+01	1.783052e+01
4.150000e+01	6.938277e-05	9.446307e+01	9.231538e+00	4.615838e+00	4.615699e+00
4.152500e+01	5.642592e-05	9.265789e+01	-1.949768e+01	-9.748783e+00	-9.748896e+00
4.155000e+01	4.725934e-05	9.413878e+01	-4.871589e+01	-2.435790e+01	-2.435799e+01
4.157500e+01	3.784645e-05	9.859233e+01	-7.479212e+01	-3.739602e+01	-3.739610e+01
4.160000e+01	3.944820e-05	1.034402e+02	-9.695446e+01	-4.847719e+01	-4.847727e+01
4.162500e+01	4.154605e-05	1.085709e+02	-1.134573e+02	-5.672862e+01	-5.672870e+01
4.165000e+01	5.884154e-05	1.114889e+02	-1.235269e+02	-6.176340e+01	-6.176351e+01
4.167500e+01	5.559700e-05	1.142488e+02	-1.259959e+02	-6.299787e+01	-6.299798e+01
4.170000e+01	5.593707e-05	1.144468e+02	-1.217392e+02	-6.086954e+01	-6.086965e+01
4.172500e+01	4.401098e-05	1.142625e+02	-1.128299e+02	-5.641489e+01	-5.641498e+01
4.175000e+01	1.946947e-05	1.131224e+02	-1.005304e+02	-5.026516e+01	-5.026520e+01
4.177500e+01	-1.083650e-05	1.105103e+02	-8.485528e+01	-4.242765e+01	-4.242763e+01
4.180000e+01	-3.848382e-05	1.063059e+02	-6.643550e+01	-3.321779e+01	-3.321771e+01
4.182500e+01	-6.680576e-05	1.009719e+02	-4.573600e+01	-2.286807e+01	-2.286793e+01
4.185000e+01	-7.008632e-05	9.623111e+01	-2.153226e+01	-1.076620e+01	-1.076606e+01
4.187500e+01	-6.294761e-05	9.346016e+01	5.945453e+00	2.972664e+00	2.972790e+00
4.190000e+01	-5.150380e-05	9.309220e+01	3.573976e+01	1.786983e+01	1.786993e+01
4.192500e+01	-4.545117e-05	9.671351e+01	6.326804e+01	3.163397e+01	3.163406e+01
4.195000e+01	-4.248879e-05	1.010053e+02	8.725655e+01	4.362823e+01	4.362832e+01
4.197500e+01	-3.085987e-05	1.058152e+02	1.078756e+02	5.393776e+01	5.393782e+01
4.200000e+01	-5.308918e-05	1.097941e+02	1.205505e+02	6.027520e+01	6.027531e+01
4.202500e+01	-5.551148e-05	1.131608e+02	1.257215e+02	6.286072e+01	6.286083e+01
4.205000e+01	-5.452064e-05	1.146077e+02	1.237998e+02	6.189982e+01	6.189993e+01
4.207500e+01	-5.284131e-05	1.145222e+02	1.169119e+02	5.845590e+01	5.845601e+01
4.210000e+01	-2.893239e-05	1.140450e+02	1.070986e+02	5.354925e+01	5.354931e+01
4.212500e+01	-4.064185e-06	1.117320e+02	9.182841e+01	4.591420e+01	4.591421e+01
4.215000e+01	2.614445e-05	1.084525e+02	7.511247e+01	3.755626e+01	3.755621e+01
4.217500e+01	5.331469e-05	1.039877e+02	5.595010e+01	2.797511e+01	2.797500e+01
4.220000e+01	7.378083e-05	9.816301e+01	3.366422e+01	1.683218e+01	1.683203e+01
4.222500e+01	6.636207e-05	9.443463e+01	6.441426e+00	3.220779e+00	3.220647e+00
4.225000e+01	5.861517e-05	9.312200e+01	-2.184076e+01	-1.092032e+01	-1.092044e+01
4.227500e+01	4.644648e-05	9.464369e+01	-5.089201e+01	-2.544596e+01	-2.544605e+01
4.230000e+01	4.129052e-05	9.892248e+01	-7.742687e+01	-3.871339e+01	-3.871348e+01
4.232500e+01	3.902573e-05	1.039465e+02	-9.890373e+01	-4.945183e+01	-4.945191e+01
4.235000e+01	4.151559e-05	1.087408e+02	-1.154643e+02	-5.773212e+01	-5.773220e+01
4.237500e+01	5.673492e-05	1.116269e+02	-1.239699e+02	-6.198489e+01	-6.198500e+01
4.240000e+01	5.697205e-05	1.142738e+02	-1.252908e+02	-6.264537e+01	-6.264548e+01
4.242500e+01	5.756112e-05	1.144065e+02	-1.209055e+02	-6.045270e+01	-6.045282e+01
4.245000e+01	4.021735e-05	1.143410e+02	-1.120860e+02	-5.604298e+01	-5.604306e+01
4.247500e+01	1.577042e-05	1.128699e+02	-9.891273e+01	-4.945635e+01	-4.945638e+01
4.250000e+01	-1.401784e-05	1.103965e+02	-8.299538e+01	-4.149771e+01	-4.149768e+01
4.252500e+01	-4.200159e-05	1.059199e+02	-6.507943e+01	-3.253976e+01	-3.253967e+01
4.255000e+01	-6.924737e-05	1.004091e+02	-4.333855e+01	-2.166934e+01	-2.166920e+01
4.257500e+01	-7.240430e-05	9.598947e+01	-1.826729e+01	-9.133719e+00	-9.133574e+00
4.260000e+01	-5.852084e-05	9.325192e+01	9.168526e+00	4.584204e+00	4.584322e+00
4.262500e+01	-5.266081e-05	9.322854e+01	3.809639e+01	1.904814e+01	1.904825e+01
4.265000e+01	-4.432905e-05	9.712975e+01	6.586501e+01	3.293246e+01	3.293255e+01
4.267500e+01	-4.511541e-05	1.013168e+02	8.980228e+01	4.490110e+01	4.490119e+01
4.270000e+01	-3.847818e-05	1.065200e+02	1.077282e+02	5.386408e+01	5.386415e+01
4.272500e+01	-5.418860e-05	1.101183e+02	1.205905e+02	6.029520e+01	6.029531e+01
4.275000e+01	-5.485419e-05	1.133627e+02	1.258869e+02	6.294338e+01	6.294349e+01
4.277500e+01	-5.412415e-05	1.148064e+02	1.241837e+02	6.209179e+01	6.209190e+01
4.280000e+01	-5.054001e-05	1.144657e+02	1.167916e+02	5.839575e+01	5.839585e+01
4.282500e+01	-2.871537e-05	1.135644e+02	1.052688e+02	5.263435e+01	5.263440e+01
4.285000e+01	-9.395423e-07	1.117747e+02	9.133417e+01	4.566708e+01	4.566708e+01
4.287500e+01	2.817332e-05	1.084074e+02	7.281921e+01	3.640963e+01	3.640957e+01
4.290000e+01	5.479459e-05	1.032668e+02	5.344187e+01	2.672099e+01	2.672088e+01
4.292500e+01	7.484764e-05	9.750360e+01	3.118023e+01	1.559019e+01	1.559004e+01
4.295000e+01	6.888800e-05	9.399734e+01	4.315229e+00	2.157683e+00	2.157546e+00
4.297500e+01	5.659238e-05	9.278259e+01	-2.514208e+01	-1.257098e+01	-1.257109e+01
4.300000e+01	4.615234e-05	9.529060e+01	-5.413670e+01	-2.706830e+01	-2.706839e+01
4.302500e+01	4.021672e-05	1.000913e+02	-7.979357e+01	-3.989675e+01	-3.989683e+01
4.305000e+01	3.608172e-05	1.043673e+02	-1.010913e+02	-5.054559e+01	-5.054567e+01
4.307500e+01	4.763074e-05	1.086640e+02	-1.158194e+02	-5.790964e+01	-5.790974e+01
4.310000e+01	5.819759e-05	1.122898e+02	-1.241800e+02	-6.208995e+01	-6.209007e+01
4.312500e+01	5.711520e-05	1.143107e+02	-1.250984e+02	-6.254916e+01	-6.254927e+01
4.315000e+01	5.570684e-05	1.143736e+02	-1.205644e+02	-6.028213e+01	-6.028224e+01
4.317500e+01	3.905607e-05	1.142648e+02	-1.110829e+02	-5.554139e+01	-5.554147e+01
4.320000e+01	1.386850e-05	1.127949e+02	-9.747240e+01	-4.873619e+01	-4.873621e+01
4.322500e+01	-1.659554e-05	1.100342e+02	-8.164533e+01	-4.082268e+01	-4.082265e+01
4.325000e+01	-4.278673e-05	1.055429e+02	-6.296654e+01	-3.148331e+01	-3.148322e+01
4.327500e+01	-6.890092e-05	9.997951e+01	-4.114154e+01	-2.057084e+01	-2.057070e+01
4.330000e+01	-6.971129e-05	9.544215e+01	-1.620229e+01	-8.101216e+00	-8.101076e+00
4.332500e+01	-5.917800e-05	9.279636e+01	1.146741e+01	5.733647e+00	5.733765e+00
4.335000e+01	-4.967264e-05	9.357147e+01	4.133673e+01	2.066832e+01	2.066842e+01
4.337500e+01	-4.291974e-05	9.718729e+01	6.858130e+01	3.429061e+01	3.429070e+01
4.340000e+01	-4.134671e-05	1.017293e+02	9.178172e+01	4.589082e+01	4.589090e+01
4.342500e+01	-4.209445e-05	1.068068e+02	1.098291e+02	5.491451e+01	5.491459e+01
4.345000e+01	-5.482093e-05	1.106791e+02	1.216410e+02	6.082043e+01	6.082054e+01
4.347500e+01	-5.520167e-05	1.138941e+02	1.260386e+02	6.301927e+01	6.301938e+01
4.350000e+01	-5.224740e-05	1.146828e+02	1.242926e+02	6.214624e+01	6.214634e+01
4.352500e+01	-4.890660e-05	1.144792e+02	1.155192e+02	5.775955e+01	5.775964e+01
4.355000e+01	-2.493544e-05	1.136341e+02	1.041044e+02	5.205216e+01	5.205221e+01
4.357500e+01	2.081251e-06	1.113341e+02	8.879208e+01	4.439604e+01	4.439604e+01
4.360000e+01	3.183003e-05	1.078246e+02	7.138852e+01	3.569429e+01	3.569423e+01
4.362500e+01	5.860813e-05	1.027025e+02	5.193928e+01	2.596970e+01	2.596958e+01
4.365000e+01	7.406843e-05	9.726655e+01	2.777600e+01	1.388807e+01	1.388792e+01
4.367500e+01	6.497666e-05	9.387935e+01	1.952485e+00	9.763076e-01	9.761776e-01
4.370000e+01	5.569018e-05	9.303271e+01	-2.752189e+01	-1.376089e+01	-1.376100e+01
4.372500e+01	4.738368e-05	9.559139e+01	-5.591157e+01	-2.795574e+01	-2.795583e+01
4.375000e+01	4.032657e-05	1.001744e+02	-8.231598e+01	-4.115795e+01	-4.115803e+01
4.377500e+01	3.326705e-05	1.050652e+02	-1.025435e+02	-5.127173e+01	-5.127179e+01
4.380000e+01	4.462349e-05	1.088286e+02	-1.171319e+02	-5.856591e+01	-5.856600e+01
4.382500e+01	5.813392e-05	1.123893e+02	-1.242371e+02	-6.211848e+01	-6.211860e+01
4.385000e+01	5.603009e-05	1.146291e+02	-1.254052e+02	-6.270252e+01	-6.270264e+01
4.387500e+01	5.629621e-05	1.144084e+02	-1.198984e+02	-5.994917e+01	-5.994928e+01
4.390000e+01	3.649278e-05	1.140461e+02	-1.093389e+02	-5.466940e+01	-5.466948e+01
4.392500e+01	1.117123e-05	1.125787e+02	-9.655050e+01	-4.827524e+01	-4.827526e+01
4.395000e+01	-1.969782e-05	1.095683e+02	-7.969072e+01	-3.984538e+01	-3.984534e+01
4.397500e+01	-4.707363e-05	1.051256e+02	-6.123928e+01	-3.061969e+01	-3.061960e+01
4.400000e+01	-7.021752e-05	9.954067e+01	-3.976318e+01	-1.988166e+01	-1.988152e+01
4.402500e+01	-7.077560e-05	9.497778e+01	-1.346949e+01	-6.734816e+00	-6.734674e+00
4.405000e+01	-6.043436e-05	9.254686e+01	1.434447e+01	7.172175e+00	7.172296e+00
4.407500e+01	-4.980627e-05	9.385226e+01	4.375793e+01	2.187891e+01	2.187901e+01
4.410000e+01	-4.165717e-05	9.784191e+01	7.086001e+01	3.542996e+01	3.543005e+01
4.412500e+01	-4.041489e-05	1.025069e+02	9.331955e+01	4.665973e+01	4.665981e+01
4.415000e+01	-4.617786e-05	1.073164e+02	1.107020e+02	5.535093e+01	5.535102e+01
4.417500e+01	-5.246680e-05	1.107112e+02	1.227906e+02	6.139526e+01	6.139537e+01
4.420000e+01	-5.620672e-05	1.139775e+02	1.261603e+02	6.308010e+01	6.308021e+01
4.422500e+01	-5.466784e-05	1.143760e+02	1.231329e+02	6.156638e+01	6.156649e+01
4.425000e+01	-4.653086e-05	1.145478e+02	1.147064e+02	5.735313e+01	5.735323e+01
4.427500e+01	-2.300861e-05	1.132998e+02	1.025128e+02	5.125639e+01	5.125643e+01
4.430000e+01	5.110826e-06	1.111353e+02	8.734798e+01	4.367400e+01	4.367399e+01
4.432500e+01	3.510949e-05	1.072438e+02	7.009821e+01	3.504914e+01	3.504907e+01
4.435000e+01	6.131531e-05	1.020567e+02	4.979994e+01	2.490003e+01	2.489991e+01
4.437500e+01	7.691675e-05	9.670640e+01	2.570265e+01	1.285140e+01	1.285125e+01
4.440000e+01	6.459479e-05	9.352547e+01	-1.906576e+00	-9.532234e-01	-9.533526e-01
4.442500e+01	5.541068e-05	9.297283e+01	-3.012697e+01	-1.506343e+01	-1.506354e+01
4.445000e+01	4.743102e-05	9.596840e+01	-5.844863e+01	-2.922427e+01	-2.922436e+01
4.447500e+01	3.962188e-05	1.010101e+02	-8.433183e+01	-4.216588e+01	-4.216596e+01
4.450000e+01	3.445576e-05	1.048387e+02	-1.039553e+02	-5.197761e+01	-5.197768e+01
4.452500e+01	4.824377e-05	1.091199e+02	-1.182426e+02	-5.912123e+01	-5.912133e+01
4.455000e+01	5.481024e-05	1.127942e+02	-1.258958e+02	-6.294783e+01	-6.294794e+01
4.457500e+01	5.651889e-05	1.145590e+02	-1.242591e+02	-6.212948e+01	-6.212960e+01
4.460000e+01	5.552677e-05	1.146197e+02	-1.190047e+02	-5.950232e+01	-5.950243e+01
4.462500e+01	3.258326e-05	1.141667e+02	-1.090101e+02	-5.450500e+01	-5.450507e+01
4.465000e+01	9.026639e-06	1.121026e+02	-9.452988e+01	-4.726493e+01	-4.726495e+01
4.467500e+01	-2.289542e-05	1.092257e+02	-7.897269e+01	-3.948637e+01	-3.948632e+01
4.470000e+01	-4.864366e-05	1.045123e+02	-5.932863e+01	-2.966436e+01	-2.966427e+01
4.472500e+01	-7.136842e-05	9.902937e+01	-3.714040e+01	-1.857027e+01	-1.857013e+01
4.475000e+01	-7.096430e-05	9.457652e+01	-1.103607e+01	-5.518108e+00	-5.517966e+00
4.477500e+01	-5.684045e-05	9.254768e+01	1.682982e+01	8.414854e+00	8.414967e+00
4.480000e+01	-4.841820e-05	9.392829e+01	4.637809e+01	2.318900e+01	2.318909e+01
4.482500e+01	-3.768259e-05	9.811042e+01	7.289282e+01	3.644637e+01	3.644645e+01
4.485000e+01	-3.980967e-05	1.025748e+02	9.608364e+01	4.804178e+01	4.804186e+01
4.487500e+01	-4.130681e-05	1.080293e+02	1.122312e+02	5.611556e+01	5.611564e+01
4.490000e+01	-5.514718e-05	1.113409e+02	1.232408e+02	6.162035e+01	6.162046e+01
4.492500e+01	-5.532800e-05	1.141176e+02	1.256718e+02	6.283586e+01	6.283597e+01
4.495000e+01	-5.585067e-05	1.142694e+02	1.226100e+02	6.130492e+01	6.130503e+01
4.497500e+01	-4.579784e-05	1.146010e+02	1.137113e+02	5.685561e+01	5.685570e+01
4.500000e+01	-2.050691e-05	1.132530e+02	1.015307e+02	5.076532e+01	5.076537e+01
4.502500e+01	8.051647e-06	1.108268e+02	8.587618e+01	4.293810e+01	4.293808e+01
4.505000e+01	3.689530e-05	1.065940e+02	6.765685e+01	3.382846e+01	3.382839e+01
4.507500e+01	6.371951e-05	1.016036e+02	4.747997e+01	2.374005e+01	2.373992e+01
4.510000e+01	7.351291e-05	9.652203e+01	2.348160e+01	1.174087e+01	1.174073e+01
4.512500e+01	6.497825e-05	9.339135e+01	-3.639601e+00	-1.819736e+00	-1.819866e+00
4.515000e+01	5.213487e-05	9.321597e+01	-3.301072e+01	-1.650531e+01	-1.650541e+01
4.517500e+01	4.503923e-05	9.617061e+01	-6.100288e+01	-3.050139e+01	-3.050148e+01
4.520000e+01	4.519858e-05	1.009748e+02	-8.595423e+01	-4.297707e+01	-4.297716e+01
4.522500e+01	3.218307e-05	1.056834e+02	-1.061699e+02	-5.308490e+01	-5.308497e+01
4.525000e+01	5.141755e-05	1.096310e+02	-1.192522e+02	-5.962604e+01	-5.962614e+01
4.527500e+01	5.568118e-05	1.126545e+02	-1.259920e+02	-6.299597e+01	-6.299608e+01
4.530000e+01	5.482431e-05	1.146227e+02	-1.242244e+02	-6.211216e+01	-6.211227e+01
4.532500e+01	5.388614e-05	1.145941e+02	-1.180002e+02	-5.900005e+01	-5.900015e+01
4.535000e+01	3.164719e-05	1.139548e+02	-1.074124e+02	-5.370615e+01	-5.370621e+01
4.537500e+01	5.834554e-06	1.118824e+02	-9.329654e+01	-4.664826e+01	-4.664828e+01
4.540000e+01	-2.365664e-05	1.087391e+02	-7.587419e+01	-3.793712e+01	-3.793707e+01
4.542500e+01	-5.197672e-05	1.042464e+02	-5.741924e+01	-2.870967e+01	-2.870957e+01
4.545000e+01	-7.134775e-05	9.890013e+01	-3.523494e+01	-1.761754e+01	-1.761740e+01
4.547500e+01	-6.766341e-05	9.442781e+01	-8.314070e+00	-4.157103e+00	-4.156968e+00
4.550000e+01	-5.764460e-05	9.278664e+01	2.000221e+01	1.000105e+01	1.000116e+01
4.552500e+01	-4.713234e-05	9.437768e+01	4.910133e+01	2.455062e+01	2.455071e+01
4.555000e+01	-3.886184e-05	9.864198e+01	7.545779e+01	3.772886e+01	3.772893e+01
4.557500e+01	-3.981001e-05	1.036825e+02	9.739374e+01	4.869683e+01	4.869691e+01
4.560000e+01	-4.160634e-05	1.086561e+02	1.139751e+02	5.698750e+01	5.698758e+01
4.562500e+01	-5.881905e-05	1.115354e+02	1.237587e+02	6.187930e+01	6.187942e+01
4.565000e+01	-5.595050e-05	1.143724e+02	1.260013e+02	6.300060e+01	6.300071e+01
4.567500e+01	-5.636341e-05	1.144895e+02	1.215968e+02	6.079833e+01	6.079845e+01
4.570000e+01	-4.328402e-05	1.142602e+02	1.125369e+02	5.626838e+01	5.626847e+01
4.572500e+01	-1.855834e-05	1.130842e+02	1.003252e+02	5.016259e+01	5.016262e+01
4.575000e+01	1.150060e-05	1.104728e+02	8.443969e+01	4.221985e+01	4.221983e+01
4.577500e+01	3.971925e-05	1.062110e+02	6.608893e+01	3.304451e+01	3.304443e+01
4.580000e+01	6.735935e-05	1.007921e+02	4.519481e+01	2.259747e+01	2.259734e+01
4.582500e+01	7.090454e-05	9.623327e+01	2.092331e+01	1.046172e+01	1.046158e+01
4.585000e+01	6.162548e-05	9.346681e+01	-6.799501e+00	-3.399689e+00	-3.399812e+00
4.587500e+01	5.219553e-05	9.311934e+01	-3.632463e+01	-1.816226e+01	-1.816237e+01
4.590000e+01	4.539935e-05	9.683835e+01	-6.375118e+01	-3.187554e+01	-3.187564e+01
4.592500e+01	4.259127e-05	1.011421e+02	-8.779866e+01	-4.389929e+01	-4.389937e+01
4.595000e+01	3.289592e-05	1.060054e+02	-1.079026e+02	-5.395128e+01	-5.395135e+01
4.597500e+01	5.278237e-05	1.098919e+02	-1.208951e+02	-6.044750e+01	-6.044760e+01
4.600000e+01	5.471127e-05	1.132344e+02	-1.256252e+02	-6.281253e+01	-6.281264e+01
4.602500e+01	5.448323e-05	1.147378e+02	-1.237544e+02	-6.187714e+01	-6.187725e+01
4.605000e+01	5.233907e-05	1.144892e+02	-1.168384e+02	-5.841917e+01	-5.841928e+01
4.607500e+01	2.873087e-05	1.139756e+02	-1.068878e+02	-5.344385e+01	-5.344391e+01
4.610000e+01	3.480860e-06	1.117138e+02	-9.146455e+01	-4.573227e+01	-4.573228e+01
4.612500e+01	-2.672797e-05	1.084190e+02	-7.480452e+01	-3.740229e+01	-3.740223e+01
4.615000e+01	-5.317895e-05	1.037879e+02	-5.521929e+01	-2.760970e+01	-2.760959e+01
4.617500e+01	-7.415088e-05	9.787910e+01	-3.301813e+01	-1.650914e+01	-1.650899e+01
4.620000e+01	-6.731302e-05	9.440386e+01	-5.995095e+00	-2.997615e+00	-2.997480e+00
4.622500e+01	-5.762794e-05	9.305377e+01	2.273265e+01	1.136627e+01	1.136638e+01
4.625000e+01	-4.615420e-05	9.466133e+01	5.178636e+01	2.589313e+01	2.589323e+01
4.627500e+01	-4.111874e-05	9.915830e+01	7.784114e+01	3.892053e+01	3.892061e+01
4.630000e+01	-3.815776e-05	1.039411e+02	9.952840e+01	4.976416e+01	4.976424e+01
4.632500e+01	-4.359859e-05	1.085933e+02	1.156023e+02	5.780109e+01	5.780118e+01
4.635000e+01	-5.670803e-05	1.116873e+02	1.239319e+02	6.196591e+01	6.196603e+01
4.637500e+01	-5.728736e-05	1.141581e+02	1.250831e+02	6.254152e+01	6.254163e+01
4.640000e+01	-5.730275e-05	1.143836e+02	1.209449e+02	6.047239e+01	6.047250e+01
4.642500e+01	-3.952298e-05	1.142805e+02	1.118981e+02	5.594901e+01	5.594909e+01
4.645000e+01	-1.560347e-05	1.128236e+02	9.834213e+01	4.917105e+01	4.917108e+01
4.647500e+01	1.484240e-05	1.103374e+02	8.271707e+01	4.135855e+01	4.135852e+01
4.650000e+01	4.180393e-05	1.058581e+02	6.460835e+01	3.230422e+01	3.230414e+01
4.652500e+01	6.939769e-05	1.003333e+02	4.274273e+01	2.137143e+01	2.137129e+01
4.655000e+01	7.168978e-05	9.583364e+01	1.761606e+01	8.808102e+00	8.807959e+00
4.657500e+01	5.880184e-05	9.313859e+01	-9.594936e+00	-4.797409e+00	-4.797527e+00
4.660000e+01	5.195042e-05	9.331141e+01	-3.892719e+01	-1.946354e+01	-1.946365e+01
4.662500e+01	4.420460e-05	9.715608e+01	-6.659791e+01	-3.329891e+01	-3.329900e+01
4.665000e+01	4.433869e-05	1.013564e+02	-9.043824e+01	-4.521908e+01	-4.521917e+01
4.667500e+01	3.912431e-05	1.065481e+02	-1.081211e+02	-5.406050e+01	-5.406058e+01
4.670000e+01	5.447028e-05	1.102175e+02	-1.205220e+02	-6.026095e+01	-6.026106e+01
4.672500e+01	5.520617e-05	1.135045e+02	-1.259285e+02	-6.296422e+01	-6.296433e+01
4.675000e+01	5.400953e-05	1.147114e+02	-1.241297e+02	-6.206479e+01	-6.206490e+01
4.677500e+01	4.992038e-05	1.144537e+02	-1.165086e+02	-5.825425e+01	-5.825435e+01
4.680000e+01	2.807680e-05	1.135380e+02	-1.047673e+02	-5.238365e+01	-5.238370e+01
4.682500e+01	7.577372e-08	1.117736e+02	-9.105119e+01	-4.552560e+01	-4.552560e+01
4.685000e+01	-2.922924e-05	1.082622e+02	-7.223111e+01	-3.611558e+01	-3.611552e+01
4.687500e+01	-5.587144e-05	1.031615e+02	-5.304140e+01	-2.652076e+01	-2.652065e+01
4.690000e+01	-7.463679e-05	9.753102e+01	-3.050853e+01	-1.525434e+01	-1.525419e+01
4.692500e+01	-6.840326e-05	9.386511e+01	-3.700185e+00	-1.850161e+00	-1.850024e+00
4.695000e+01	-5.645451e-05	9.286494e+01	2.576308e+01	1.288148e+01	1.288159e+01
4.697500e+01	-4.682898e-05	9.545111e+01	5.454933e+01	2.727462e+01	2.727471e+01
4.700000e+01	-4.049168e-05	1.001791e+02	8.048221e+01	4.024106e+01	4.024115e+01
4.702500e+01	-3.569710e-05	1.045299e+02	1.014209e+02	5.071040e+01	5.071047e+01
4.705000e+01	-4.694456e-05	1.087566e+02	1.160339e+02	5.801688e+01	5.801698e+01
4.707500e+01	-5.849695e-05	1.123999e+02	1.241993e+02	6.209957e+01	6.209968e+01
4.710000e+01	-5.713048e-05	1.144117e+02	1.252607e+02	6.263031e+01	6.263042e+01
4.712500e+01	-5.574160e-05	1.143595e+02	1.203266e+02	6.016322e+01	6.016334e+01
4.715000e+01	-3.852942e-05	1.141802e+02	1.105501e+02	5.527500e+01	5.527508e+01
4.717500e+01	-1.268741e-05	1.127600e+02	9.741105e+01	4.870551e+01	4.870554e+01
4.720000e+01	1.686293e-05	1.098857e+02	8.109310e+01	4.054657e+01	4.054653e+01
4.722500e+01	4.337437e-05	1.054630e+02	6.241331e+01	3.120670e+01	3.120661e+01
4.725000e+01	6.907018e-05	9.982286e+01	4.090056e+01	2.045035e+01	2.045021e+01
4.727500e+01	6.971193e-05	9.542946e+01	1.575736e+01	7.878748e+00	7.878608e+00
4.730000e+01	5.907953e-05	9.274467e+01	-1.227230e+01	-6.136092e+00	-6.136210e+00
4.732500e+01	5.004024e-05	9.362839e+01	-4.190058e+01	-2.095024e+01	-2.095034e+01
4.735000e+01	4.245788e-05	9.734728e+01	-6.905462e+01	-3.452727e+01	-3.452735e+01
4.737500e+01	4.142314e-05	1.019772e+02	-9.194973e+01	-4.597482e+01	-4.597491e+01
4.740000e+01	4.296527e-05	1.070190e+02	-1.101599e+02	-5.507991e+01	-5.508000e+01
4.742500e+01	5.423104e-05	1.107388e+02	-1.220637e+02	-6.103177e+01	-6.103188e+01
4.745000e+01	5.534160e-05	1.138558e+02	-1.259712e+02	-6.298553e+01	-6.298564e+01
4.747500e+01	5.184718e-05	1.147116e+02	-1.242538e+02	-6.212683e+01	-6.212693e+01
4.750000e+01	4.851754e-05	1.144981e+02	-1.153058e+02	-5.765284e+01	-5.765294e+01
4.752500e+01	2.388312e-05	1.135787e+02	-1.038556e+02	-5.192780e+01	-5.192785e+01
4.755000e+01	-2.804626e-06	1.112055e+02	-8.826989e+01	-4.413495e+01	-4.413494e+01
4.757500e+01	-3.241515e-05	1.077830e+02	-7.141099e+01	-3.570553e+01	-3.570546e+01
4.760000e+01	-5.939091e-05	1.025235e+02	-5.157809e+01	-2.578910e+01	-2.578898e+01
4.762500e+01	-7.451264e-05	9.706092e+01	-2.716177e+01	-1.358096e+01	-1.358081e+01
4.765000e+01	-6.377902e-05	9.383304e+01	-1.038329e+00	-5.192282e-01	-5.191006e-01
4.767500e+01	-5.540889e-05	9.296439e+01	2.799195e+01	1.399592e+01	1.399603e+01
4.770000e+01	-4.712342e-05	9.563404e+01	5.656448e+01	2.828220e+01	2.828229e+01
4.772500e+01	-3.973680e-05	1.003008e+02	8.281293e+01	4.140642e+01	4.140650e+01
4.775000e+01	-3.328163e-05	1.050470e+02	1.029717e+02	5.148583e+01	5.148590e+01
4.777500e+01	-4.551035e-05	1.088257e+02	1.174534e+02	5.872668e+01	5.872677e+01
4.780000e+01	-5.742714e-05	1.124091e+02	1.245173e+02	6.225859e+01	6.225870e+01
4.782500e+01	-5.570979e-05	1.145795e+02	1.252358e+02	6.261785e+01	6.261797e+01
4.785000e+01	-5.616218e-05	1.145282e+02	1.198874e+02	5.994362e+01	5.994373e+01
4.787500e+01	-3.550803e-05	1.141041e+02	1.092482e+02	5.462408e+01	5.462415e+01
4.790000e+01	-1.100717e-05	1.125160e+02	9.609530e+01	4.804764e+01	4.804766e+01
