# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.575000e+02	((8.192888e+06 2.073332e+06 -8.044223e-13) (3.205478e+04 1.559662e+03 -1.756708e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.036666e+08 4.096444e+08 2.780369e+02) (-7.798309e+04 1.602739e+06 7.310148e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+02	((8.191497e+06 1.851001e+06 -8.332753e-13) (3.202948e+04 1.707598e+03 -1.430883e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.255006e+07 4.095749e+08 2.634427e+02) (-8.537992e+04 1.601474e+06 8.321508e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.585000e+02	((8.185027e+06 1.563154e+06 -8.645628e-13) (3.199596e+04 1.791394e+03 -1.000030e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.815768e+07 4.092514e+08 2.407201e+02) (-8.956970e+04 1.599798e+06 8.980908e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+02	((8.177533e+06 1.216042e+06 -8.982308e-13) (3.195183e+04 1.808730e+03 -4.569099e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.080211e+07 4.088767e+08 2.128176e+02) (-9.043652e+04 1.597592e+06 9.262831e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.595000e+02	((8.174932e+06 8.305097e+05 -9.320256e-13) (3.189657e+04 1.759029e+03 1.791370e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.152549e+07 4.087466e+08 1.790687e+02) (-8.795144e+04 1.594828e+06 9.152095e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((8.175834e+06 4.042435e+05 -9.654597e-13) (3.183060e+04 1.643503e+03 8.997898e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.021218e+07 4.087917e+08 1.379328e+02) (-8.217513e+04 1.591530e+06 8.643183e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.605000e+02	((8.185681e+06 -3.600469e+04 -9.969159e-13) (3.175538e+04 1.464981e+03 1.614101e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.800234e+06 4.092841e+08 9.153057e+01) (-7.324905e+04 1.587769e+06 7.746976e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+02	((8.203910e+06 -4.783905e+05 -1.024448e-12) (3.167777e+04 1.230683e+03 2.218407e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.391953e+07 4.101955e+08 3.423339e+01) (-6.153417e+04 1.583888e+06 6.537601e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.615000e+02	((8.233516e+06 -9.035216e+05 -1.046574e-12) (3.160123e+04 9.462240e+02 2.798774e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.517608e+07 4.116758e+08 -3.510717e+01) (-4.731120e+04 1.580061e+06 5.082573e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+02	((8.269756e+06 -1.297853e+06 -1.061738e-12) (3.152781e+04 6.226819e+02 3.293698e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.489264e+07 4.134878e+08 -1.094867e+02) (-3.113410e+04 1.576390e+06 3.449523e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.625000e+02	((8.312832e+06 -1.633415e+06 -1.069301e-12) (3.145954e+04 2.739172e+02 3.603048e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.167074e+07 4.156416e+08 -1.796885e+02) (-1.369586e+04 1.572977e+06 1.707015e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+02	((8.359958e+06 -1.917861e+06 -1.070677e-12) (3.139847e+04 -8.554544e+01 3.716353e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.589303e+07 4.179979e+08 -2.347848e+02) (4.277272e+03 1.569923e+06 -7.096882e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.635000e+02	((8.404752e+06 -2.131039e+06 -1.065051e-12) (3.134459e+04 -4.374283e+02 3.608593e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.065520e+08 4.202376e+08 -2.616038e+02) (2.187141e+04 1.567229e+06 -1.803413e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+02	((8.444249e+06 -2.261533e+06 -1.054137e-12) (3.129412e+04 -7.642664e+02 3.300083e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.130767e+08 4.222125e+08 -2.620125e+02) (3.821332e+04 1.564706e+06 -3.427453e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.645000e+02	((8.472251e+06 -2.308675e+06 -1.037977e-12) (3.125380e+04 -1.057117e+03 2.817286e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.154337e+08 4.236126e+08 -2.278142e+02) (5.285584e+04 1.562690e+06 -4.965812e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((8.488781e+06 -2.274781e+06 -1.018911e-12) (3.122238e+04 -1.307299e+03 2.365418e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.137391e+08 4.244390e+08 -1.734062e+02) (6.536495e+04 1.561119e+06 -6.340140e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.655000e+02	((8.494779e+06 -2.161510e+06 -9.963569e-13) (3.119947e+04 -1.511552e+03 2.046350e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.080755e+08 4.247390e+08 -1.157493e+02) (7.557758e+04 1.559974e+06 -7.433162e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+02	((8.490445e+06 -1.953757e+06 -9.706657e-13) (3.118102e+04 -1.656993e+03 1.709654e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.768787e+07 4.245222e+08 -7.532016e+01) (8.284967e+04 1.559051e+06 -8.142017e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.665000e+02	((8.475580e+06 -1.673895e+06 -9.438034e-13) (3.115768e+04 -1.733948e+03 1.209231e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.369477e+07 4.237790e+08 -5.628624e+01) (8.669739e+04 1.557884e+06 -8.438375e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+02	((8.453664e+06 -1.331559e+06 -9.155530e-13) (3.112194e+04 -1.736277e+03 3.209030e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.657797e+07 4.226832e+08 -5.184941e+01) (8.681383e+04 1.556097e+06 -8.328117e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.675000e+02	((8.432766e+06 -9.323809e+05 -8.885419e-13) (3.107076e+04 -1.660600e+03 -8.393891e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.661905e+07 4.216383e+08 -4.588738e+01) (8.303001e+04 1.553538e+06 -7.810052e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+02	((8.415246e+06 -4.660939e+05 -8.588488e-13) (3.100816e+04 -1.508758e+03 -1.817433e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.330469e+07 4.207623e+08 -2.400100e+01) (7.543791e+04 1.550408e+06 -6.911400e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.685000e+02	((8.408371e+06 -1.064967e+04 -8.349300e-13) (3.094076e+04 -1.289464e+03 -2.648366e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.324835e+05 4.204185e+08 3.101809e+01) (6.447321e+04 1.547038e+06 -5.693342e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.690000e+02	((8.408486e+06 4.533944e+05 -8.126368e-13) (3.087073e+04 -1.011548e+03 -3.249125e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.266972e+07 4.204243e+08 1.085486e+02) (5.057742e+04 1.543536e+06 -4.193043e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.695000e+02	((8.420258e+06 8.946740e+05 -7.955128e-13) (3.080428e+04 -6.863007e+02 -3.720644e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.473370e+07 4.210129e+08 1.903178e+02) (3.431503e+04 1.540214e+06 -2.412089e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((8.441457e+06 1.293738e+06 -7.850272e-13) (3.074583e+04 -3.239158e+02 -4.058923e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.468692e+07 4.220729e+08 2.622068e+02) (1.619579e+04 1.537292e+06 -4.083425e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.705000e+02	((8.471983e+06 1.642504e+06 -7.828594e-13) (3.069663e+04 5.378660e+01 -4.165197e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.212521e+07 4.235991e+08 3.053731e+02) (-2.689330e+03 1.534831e+06 1.734019e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.710000e+02	((8.509798e+06 1.905318e+06 -7.879208e-13) (3.065350e+04 4.294818e+02 -4.236113e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.526591e+07 4.254899e+08 3.197631e+02) (-2.147409e+04 1.532675e+06 3.925593e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.715000e+02	((8.547140e+06 2.096518e+06 -7.980162e-13) (3.061436e+04 7.887531e+02 -4.114502e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048259e+08 4.273570e+08 3.039740e+02) (-3.943765e+04 1.530718e+06 6.070230e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.720000e+02	((8.569531e+06 2.197017e+06 -8.174753e-13) (3.058932e+04 1.125382e+03 -3.872156e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.098508e+08 4.284765e+08 2.746527e+02) (-5.626909e+04 1.529466e+06 8.002124e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.725000e+02	((8.587227e+06 2.186372e+06 -8.427271e-13) (3.058166e+04 1.420670e+03 -3.212498e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.093186e+08 4.293613e+08 2.389497e+02) (-7.103350e+04 1.529083e+06 9.572126e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.730000e+02	((8.594069e+06 2.089622e+06 -8.754748e-13) (3.057822e+04 1.660243e+03 -2.512137e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.044811e+08 4.297035e+08 2.082572e+02) (-8.301214e+04 1.528911e+06 1.073507e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.735000e+02	((8.589575e+06 1.887885e+06 -9.145490e-13) (3.056834e+04 1.831102e+03 -1.982737e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.439425e+07 4.294788e+08 1.804906e+02) (-9.155509e+04 1.528417e+06 1.147127e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.740000e+02	((8.567508e+06 1.605394e+06 -9.546768e-13) (3.054904e+04 1.919549e+03 -1.169419e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.026969e+07 4.283754e+08 1.403397e+02) (-9.597745e+04 1.527452e+06 1.176389e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.745000e+02	((8.542790e+06 1.238320e+06 -9.912269e-13) (3.052218e+04 1.917430e+03 -1.547327e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.191601e+07 4.271395e+08 8.222838e+01) (-9.587152e+04 1.526109e+06 1.159310e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((8.516032e+06 8.057610e+05 -1.025130e-12) (3.048576e+04 1.838159e+03 3.867805e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.028805e+07 4.258016e+08 -8.003027e-01) (-9.190796e+04 1.524288e+06 1.095466e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.755000e+02	((8.487691e+06 3.251351e+05 -1.062759e-12) (3.044301e+04 1.675110e+03 6.456513e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.625676e+07 4.243845e+08 -7.605545e+01) (-8.375550e+04 1.522150e+06 9.813750e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.760000e+02	((8.464005e+06 -1.747814e+05 -1.097557e-12) (3.039100e+04 1.439499e+03 1.510881e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.739071e+06 4.232002e+08 -1.537034e+02) (-7.197496e+04 1.519550e+06 8.179727e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.765000e+02	((8.450657e+06 -6.740519e+05 -1.123273e-12) (3.033010e+04 1.130439e+03 2.034676e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.370260e+07 4.225329e+08 -2.191112e+02) (-5.652196e+04 1.516505e+06 6.092405e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e+02	((8.448257e+06 -1.176833e+06 -1.142664e-12) (3.026053e+04 7.595872e+02 2.240869e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.884163e+07 4.224129e+08 -2.622258e+02) (-3.797936e+04 1.513027e+06 3.641557e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.775000e+02	((8.459270e+06 -1.622908e+06 -1.151663e-12) (3.019991e+04 3.361855e+02 2.140135e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.114539e+07 4.229635e+08 -2.878595e+02) (-1.680927e+04 1.509996e+06 9.728678e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e+02	((8.483283e+06 -2.016952e+06 -1.154570e-12) (3.016163e+04 -1.240154e+02 2.197419e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.008476e+08 4.241642e+08 -3.082712e+02) (6.200772e+03 1.508082e+06 -1.743029e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.785000e+02	((8.520111e+06 -2.329309e+06 -1.147857e-12) (3.013829e+04 -5.946543e+02 2.314785e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.164654e+08 4.260056e+08 -3.319967e+02) (2.973272e+04 1.506914e+06 -4.396344e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e+02	((8.550572e+06 -2.562766e+06 -1.135130e-12) (3.012152e+04 -1.047453e+03 1.431329e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.281383e+08 4.275286e+08 -3.441162e+02) (5.237265e+04 1.506076e+06 -6.886543e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.795000e+02	((8.577645e+06 -2.685124e+06 -1.118984e-12) (3.010702e+04 -1.460704e+03 1.710723e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.342562e+08 4.288822e+08 -3.321449e+02) (7.303522e+04 1.505351e+06 -9.202324e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((8.603260e+06 -2.680415e+06 -1.098617e-12) (3.009366e+04 -1.813688e+03 2.294715e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.340207e+08 4.301630e+08 -2.892228e+02) (9.068440e+04 1.504683e+06 -1.124205e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.805000e+02	((8.618434e+06 -2.575574e+06 -1.073572e-12) (3.007535e+04 -2.106382e+03 -3.930228e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.287787e+08 4.309217e+08 -2.111252e+02) (1.053191e+05 1.503768e+06 -1.293870e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e+02	((8.621088e+06 -2.339608e+06 -1.036455e-12) (3.004970e+04 -2.323226e+03 -2.899402e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.169804e+08 4.310544e+08 -1.342626e+02) (1.161613e+05 1.502485e+06 -1.421630e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.815000e+02	((8.616832e+06 -2.006413e+06 -1.001252e-12) (3.001185e+04 -2.455647e+03 -3.326982e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.003206e+08 4.308416e+08 -6.713949e+01) (1.227824e+05 1.500593e+06 -1.498163e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e+02	((8.611073e+06 -1.581815e+06 -9.653851e-13) (2.995923e+04 -2.488015e+03 -3.518116e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.909073e+07 4.305537e+08 -1.127923e+01) (1.244008e+05 1.497961e+06 -1.513812e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.825000e+02	((8.602672e+06 -1.058512e+06 -9.260546e-13) (2.989130e+04 -2.419223e+03 -4.110382e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.292561e+07 4.301336e+08 2.072810e+01) (1.209612e+05 1.494565e+06 -1.464840e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e+02	((8.599371e+06 -4.806163e+05 -8.855456e-13) (2.981253e+04 -2.245515e+03 -4.597412e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.403082e+07 4.299685e+08 3.047950e+01) (1.122758e+05 1.490627e+06 -1.348489e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.835000e+02	((8.601739e+06 1.496654e+05 -8.474695e-13) (2.973214e+04 -1.967076e+03 -5.229694e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.483272e+06 4.300870e+08 5.090491e+01) (9.835378e+04 1.486607e+06 -1.172060e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e+02	((8.609688e+06 7.681216e+05 -8.150768e-13) (2.966321e+04 -1.592078e+03 -6.287881e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.840608e+07 4.304844e+08 9.630108e+01) (7.960389e+04 1.483161e+06 -9.468933e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.845000e+02	((8.626778e+06 1.383370e+06 -7.909296e-13) (2.961086e+04 -1.134583e+03 -6.738657e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.916848e+07 4.313389e+08 1.692446e+02) (5.672915e+04 1.480543e+06 -6.790805e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((8.647644e+06 1.973729e+06 -7.758579e-13) (2.957661e+04 -6.153320e+02 -7.305244e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.868647e+07 4.323822e+08 2.430232e+02) (3.076660e+04 1.478831e+06 -3.753888e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.855000e+02	((8.669391e+06 2.487378e+06 -7.731401e-13) (2.955666e+04 -5.363258e+01 -6.829374e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.243689e+08 4.334695e+08 2.999715e+02) (2.681629e+03 1.477833e+06 -4.176530e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e+02	((8.696891e+06 2.907565e+06 -7.710247e-13) (2.954240e+04 5.233999e+02 -6.049238e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.453783e+08 4.348445e+08 3.088379e+02) (-2.616999e+04 1.477120e+06 3.131165e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.865000e+02	((8.726553e+06 3.206560e+06 -7.754911e-13) (2.952662e+04 1.105442e+03 -5.920996e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603280e+08 4.363276e+08 2.604898e+02) (-5.527209e+04 1.476331e+06 6.766425e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e+02	((8.753060e+06 3.383481e+06 -7.944757e-13) (2.950624e+04 1.665188e+03 -6.174666e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691741e+08 4.376530e+08 2.131517e+02) (-8.325938e+04 1.475312e+06 1.030416e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.875000e+02	((8.786495e+06 3.401167e+06 -8.239550e-13) (2.947259e+04 2.175748e+03 -5.237328e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.700584e+08 4.393247e+08 1.661082e+02) (-1.087874e+05 1.473629e+06 1.354737e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e+02	((8.813657e+06 3.318044e+06 -8.509614e-13) (2.942572e+04 2.604645e+03 -4.202904e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.659022e+08 4.406829e+08 1.405522e+02) (-1.302323e+05 1.471286e+06 1.633419e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.885000e+02	((8.831698e+06 3.043749e+06 -8.870864e-13) (2.936883e+04 2.939237e+03 -3.628948e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.521875e+08 4.415849e+08 1.464665e+02) (-1.469618e+05 1.468442e+06 1.858626e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e+02	((8.852104e+06 2.651584e+06 -9.318953e-13) (2.929994e+04 3.168921e+03 -2.267788e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325792e+08 4.426052e+08 1.803068e+02) (-1.584461e+05 1.464997e+06 2.021201e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.895000e+02	((8.855961e+06 2.113551e+06 -9.749891e-13) (2.922138e+04 3.277492e+03 -9.927467e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.056775e+08 4.427980e+08 2.055756e+02) (-1.638746e+05 1.461069e+06 2.113171e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((8.851574e+06 1.471432e+06 -1.027226e-12) (2.914243e+04 3.262289e+03 8.330923e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.357158e+07 4.425787e+08 2.077678e+02) (-1.631145e+05 1.457121e+06 2.130930e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.905000e+02	((8.833946e+06 7.508451e+05 -1.076167e-12) (2.906858e+04 3.116215e+03 9.844554e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.754225e+07 4.416973e+08 1.643195e+02) (-1.558107e+05 1.453429e+06 2.068410e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e+02	((8.813612e+06 -1.618238e+04 -1.121991e-12) (2.900349e+04 2.836656e+03 1.678262e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.091189e+05 4.406806e+08 8.887498e+01) (-1.418328e+05 1.450174e+06 1.921716e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.915000e+02	((8.787083e+06 -8.157634e+05 -1.161425e-12) (2.894679e+04 2.428253e+03 2.303266e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.078817e+07 4.393541e+08 -7.625418e+00) (-1.214126e+05 1.447339e+06 1.691243e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e+02	((8.766282e+06 -1.602008e+06 -1.195325e-12) (2.889850e+04 1.902799e+03 2.679917e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.010041e+07 4.383141e+08 -1.024789e+02) (-9.513994e+04 1.444925e+06 1.382928e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.925000e+02	((8.758769e+06 -2.353044e+06 -1.223326e-12) (2.885639e+04 1.279337e+03 2.654567e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.176522e+08 4.379385e+08 -1.724144e+02) (-6.396683e+04 1.442819e+06 9.995404e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e+02	((8.774222e+06 -3.022007e+06 -1.246130e-12) (2.881230e+04 5.761156e+02 3.197574e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.511003e+08 4.387111e+08 -1.951937e+02) (-2.880578e+04 1.440615e+06 5.503731e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.935000e+02	((8.802239e+06 -3.571682e+06 -1.257971e-12) (2.876780e+04 -1.795818e+02 2.736226e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.785841e+08 4.401120e+08 -1.919932e+02) (8.979090e+03 1.438390e+06 5.673877e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e+02	((8.849897e+06 -4.020761e+06 -1.260903e-12) (2.872437e+04 -9.501711e+02 1.776826e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.010380e+08 4.424949e+08 -1.794764e+02) (4.750856e+04 1.436218e+06 -4.558480e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.945000e+02	((8.915695e+06 -4.300158e+06 -1.258277e-12) (2.868146e+04 -1.701506e+03 1.784456e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.150079e+08 4.457847e+08 -1.846542e+02) (8.507531e+04 1.434073e+06 -9.611348e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((8.989048e+06 -4.422405e+06 -1.240572e-12) (2.863773e+04 -2.402382e+03 1.388837e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.211203e+08 4.494524e+08 -2.253522e+02) (1.201191e+05 1.431887e+06 -1.438113e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.955000e+02	((9.060981e+06 -4.351441e+06 -1.208808e-12) (2.859359e+04 -3.024878e+03 4.373829e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.175720e+08 4.530490e+08 -2.967943e+02) (1.512439e+05 1.429679e+06 -1.873608e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e+02	((9.123191e+06 -4.105376e+06 -1.167694e-12) (2.854689e+04 -3.539581e+03 -7.168321e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.052688e+08 4.561596e+08 -3.629675e+02) (1.769791e+05 1.427345e+06 -2.253722e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.965000e+02	((9.158181e+06 -3.681028e+06 -1.118095e-12) (2.849228e+04 -3.934068e+03 -1.801660e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.840514e+08 4.579091e+08 -3.974407e+02) (1.967034e+05 1.424614e+06 -2.560129e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e+02	((9.175212e+06 -3.091296e+06 -1.063272e-12) (2.843000e+04 -4.189254e+03 -2.412252e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.545648e+08 4.587606e+08 -3.907940e+02) (2.094627e+05 1.421500e+06 -2.775095e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.975000e+02	((9.164723e+06 -2.364042e+06 -1.005966e-12) (2.836263e+04 -4.290299e+03 -3.753530e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.182021e+08 4.582362e+08 -3.503463e+02) (2.145149e+05 1.418131e+06 -2.884208e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e+02	((9.140587e+06 -1.519927e+06 -9.425685e-13) (2.829630e+04 -4.222126e+03 -4.917151e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.599637e+07 4.570294e+08 -2.807957e+02) (2.111063e+05 1.414815e+06 -2.878558e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.985000e+02	((9.104963e+06 -6.005323e+05 -8.804450e-13) (2.823535e+04 -3.974089e+03 -5.901214e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.002662e+07 4.552481e+08 -1.880495e+02) (1.987044e+05 1.411768e+06 -2.754513e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e+02	((9.065156e+06 3.556066e+05 -8.257286e-13) (2.818362e+04 -3.550659e+03 -6.456186e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.778033e+07 4.532578e+08 -8.418928e+01) (1.775329e+05 1.409181e+06 -2.514195e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
