# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.645000e+02	-8.968224e+05	1.349314e+07	8.445681e+06	3.326018e+06	5.119663e+06
5.650000e+02	-5.456141e+05	1.421262e+07	1.223168e+07	5.570227e+06	6.661455e+06
5.655000e+02	-1.987579e+05	1.495281e+07	1.537725e+07	7.489868e+06	7.887384e+06
5.660000e+02	1.207962e+05	1.557439e+07	1.779374e+07	9.017667e+06	8.776074e+06
5.665000e+02	4.027490e+05	1.598933e+07	1.932260e+07	1.006405e+07	9.258549e+06
5.670000e+02	6.458772e+05	1.616915e+07	2.005107e+07	1.067141e+07	9.379655e+06
5.675000e+02	8.523219e+05	1.617059e+07	2.005274e+07	1.087869e+07	9.174047e+06
5.680000e+02	1.029347e+06	1.603729e+07	1.937687e+07	1.071778e+07	8.659091e+06
5.685000e+02	1.187645e+06	1.578859e+07	1.815001e+07	1.026265e+07	7.887362e+06
5.690000e+02	1.332404e+06	1.544397e+07	1.652201e+07	9.593410e+06	6.928602e+06
5.695000e+02	1.460789e+06	1.498478e+07	1.447808e+07	8.699831e+06	5.778253e+06
5.700000e+02	1.565706e+06	1.439123e+07	1.204895e+07	7.590183e+06	4.458771e+06
5.705000e+02	1.626691e+06	1.368006e+07	9.177381e+06	6.215382e+06	2.961999e+06
5.710000e+02	1.639003e+06	1.306439e+07	5.840247e+06	4.559127e+06	1.281120e+06
5.715000e+02	1.569507e+06	1.270992e+07	2.027263e+06	2.583138e+06	-5.558751e+05
5.720000e+02	1.376111e+06	1.272384e+07	-2.111376e+06	3.204231e+05	-2.431799e+06
5.725000e+02	1.083228e+06	1.317038e+07	-6.359079e+06	-2.096312e+06	-4.262768e+06
5.730000e+02	7.396772e+05	1.382336e+07	-1.034892e+07	-4.434785e+06	-5.914139e+06
5.735000e+02	3.822083e+05	1.459664e+07	-1.391039e+07	-6.572987e+06	-7.337404e+06
5.740000e+02	4.148711e+04	1.527416e+07	-1.672007e+07	-8.318549e+06	-8.401523e+06
5.745000e+02	-2.669718e+05	1.581958e+07	-1.868938e+07	-9.611663e+06	-9.077719e+06
5.750000e+02	-5.351429e+05	1.614322e+07	-1.982313e+07	-1.044671e+07	-9.376424e+06
5.755000e+02	-7.639474e+05	1.620535e+07	-2.016562e+07	-1.084676e+07	-9.318861e+06
5.760000e+02	-9.564789e+05	1.612930e+07	-1.981003e+07	-1.086149e+07	-8.948537e+06
5.765000e+02	-1.123651e+06	1.593099e+07	-1.891002e+07	-1.057866e+07	-8.331360e+06
5.770000e+02	-1.274911e+06	1.561826e+07	-1.741490e+07	-9.982360e+06	-7.432538e+06
5.775000e+02	-1.411616e+06	1.522302e+07	-1.558730e+07	-9.205265e+06	-6.382033e+06
5.780000e+02	-1.529861e+06	1.469593e+07	-1.333181e+07	-8.195765e+06	-5.136042e+06
5.785000e+02	-1.616266e+06	1.401991e+07	-1.069818e+07	-6.965355e+06	-3.732823e+06
5.790000e+02	-1.656610e+06	1.332816e+07	-7.592454e+06	-5.452837e+06	-2.139617e+06
5.795000e+02	-1.634139e+06	1.282111e+07	-3.958183e+06	-3.613231e+06	-3.449523e+05
5.800000e+02	-1.491124e+06	1.264903e+07	-1.680487e+03	-1.491964e+06	1.490283e+06
5.805000e+02	-1.230981e+06	1.290084e+07	4.237013e+06	8.875250e+05	3.349488e+06
5.810000e+02	-9.023131e+05	1.348289e+07	8.384857e+06	3.290115e+06	5.094741e+06
5.815000e+02	-5.502087e+05	1.420417e+07	1.219416e+07	5.546871e+06	6.647288e+06
5.820000e+02	-2.019617e+05	1.494283e+07	1.534457e+07	7.470323e+06	7.874247e+06
5.825000e+02	1.192035e+05	1.556575e+07	1.777121e+07	9.004811e+06	8.766404e+06
5.830000e+02	4.028402e+05	1.598642e+07	1.929119e+07	1.004844e+07	9.242756e+06
5.835000e+02	6.475660e+05	1.616993e+07	2.002711e+07	1.066112e+07	9.365987e+06
5.840000e+02	8.554619e+05	1.617247e+07	2.005447e+07	1.088270e+07	9.171772e+06
5.845000e+02	1.033604e+06	1.604055e+07	1.938081e+07	1.072401e+07	8.656802e+06
5.850000e+02	1.192676e+06	1.579150e+07	1.817164e+07	1.027850e+07	7.893143e+06
5.855000e+02	1.337893e+06	1.544898e+07	1.654603e+07	9.610908e+06	6.935123e+06
5.860000e+02	1.466552e+06	1.499290e+07	1.450453e+07	8.718815e+06	5.785711e+06
5.865000e+02	1.571665e+06	1.439992e+07	1.206795e+07	7.605643e+06	4.462312e+06
5.870000e+02	1.632766e+06	1.368961e+07	9.219727e+06	6.242630e+06	2.977097e+06
5.875000e+02	1.645006e+06	1.306699e+07	5.891297e+06	4.590654e+06	1.300643e+06
5.880000e+02	1.575817e+06	1.270956e+07	2.065556e+06	2.608595e+06	-5.430386e+05
5.885000e+02	1.382621e+06	1.271947e+07	-2.069972e+06	3.476355e+05	-2.417607e+06
5.890000e+02	1.089570e+06	1.316593e+07	-6.305552e+06	-2.063206e+06	-4.242347e+06
5.895000e+02	7.451504e+05	1.381594e+07	-1.030918e+07	-4.409438e+06	-5.899739e+06
5.900000e+02	3.864277e+05	1.458561e+07	-1.387169e+07	-6.549419e+06	-7.322274e+06
5.905000e+02	4.405466e+04	1.526873e+07	-1.669875e+07	-8.305320e+06	-8.393430e+06
5.910000e+02	-2.661706e+05	1.581355e+07	-1.868044e+07	-9.606392e+06	-9.074050e+06
5.915000e+02	-5.359902e+05	1.614407e+07	-1.981540e+07	-1.044369e+07	-9.371707e+06
5.920000e+02	-7.663488e+05	1.620759e+07	-2.016774e+07	-1.085022e+07	-9.317521e+06
5.925000e+02	-9.600695e+05	1.613511e+07	-1.981350e+07	-1.086682e+07	-8.946682e+06
5.930000e+02	-1.128064e+06	1.593418e+07	-1.892820e+07	-1.059217e+07	-8.336038e+06
5.935000e+02	-1.279808e+06	1.562691e+07	-1.743818e+07	-9.998899e+06	-7.439283e+06
5.940000e+02	-1.416830e+06	1.522913e+07	-1.561934e+07	-9.226498e+06	-6.392837e+06
5.945000e+02	-1.535207e+06	1.470537e+07	-1.336050e+07	-8.215458e+06	-5.145043e+06
5.950000e+02	-1.621809e+06	1.402953e+07	-1.073055e+07	-6.987082e+06	-3.743464e+06
5.955000e+02	-1.662228e+06	1.333397e+07	-7.635132e+06	-5.479793e+06	-2.155338e+06
5.960000e+02	-1.640029e+06	1.282378e+07	-4.005601e+06	-3.642829e+06	-3.627717e+05
5.965000e+02	-1.497430e+06	1.265010e+07	-4.589829e+04	-1.520379e+06	1.474481e+06
5.970000e+02	-1.237190e+06	1.289871e+07	4.186306e+06	8.559630e+05	3.330343e+06
5.975000e+02	-9.078889e+05	1.347498e+07	8.335160e+06	3.259691e+06	5.075469e+06
5.980000e+02	-5.547325e+05	1.419771e+07	1.215728e+07	5.523905e+06	6.633370e+06
5.985000e+02	-2.049892e+05	1.494027e+07	1.532206e+07	7.456042e+06	7.866021e+06
5.990000e+02	1.178110e+05	1.555974e+07	1.774827e+07	8.991946e+06	8.756323e+06
5.995000e+02	4.031584e+05	1.598603e+07	1.926981e+07	1.003806e+07	9.231745e+06
6.000000e+02	6.493976e+05	1.617271e+07	2.001925e+07	1.065902e+07	9.360228e+06
6.005000e+02	8.585688e+05	1.617391e+07	2.005989e+07	1.088851e+07	9.171374e+06
6.010000e+02	1.037570e+06	1.604396e+07	1.939032e+07	1.073273e+07	8.657591e+06
6.015000e+02	1.197180e+06	1.579403e+07	1.819763e+07	1.029599e+07	7.901633e+06
6.020000e+02	1.342673e+06	1.545499e+07	1.657916e+07	9.632255e+06	6.946909e+06
6.025000e+02	1.471478e+06	1.499935e+07	1.453222e+07	8.737590e+06	5.794634e+06
6.030000e+02	1.576733e+06	1.440982e+07	1.208778e+07	7.620621e+06	4.467156e+06
6.035000e+02	1.637977e+06	1.370097e+07	9.255030e+06	6.265492e+06	2.989538e+06
6.040000e+02	1.650192e+06	1.307149e+07	5.932980e+06	4.616683e+06	1.316298e+06
6.045000e+02	1.581426e+06	1.270993e+07	2.104020e+06	2.633436e+06	-5.294163e+05
6.050000e+02	1.388524e+06	1.271822e+07	-2.023028e+06	3.770102e+05	-2.400038e+06
6.055000e+02	1.095184e+06	1.316415e+07	-6.265998e+06	-2.037815e+06	-4.228183e+06
6.060000e+02	7.498534e+05	1.381261e+07	-1.027388e+07	-4.387086e+06	-5.886792e+06
6.065000e+02	3.898980e+05	1.457754e+07	-1.383493e+07	-6.527566e+06	-7.307362e+06
6.070000e+02	4.599535e+04	1.526255e+07	-1.666828e+07	-8.288144e+06	-8.380135e+06
6.075000e+02	-2.658319e+05	1.581111e+07	-1.866950e+07	-9.600583e+06	-9.068919e+06
6.080000e+02	-5.371463e+05	1.614159e+07	-1.980912e+07	-1.044171e+07	-9.367413e+06
6.085000e+02	-7.688414e+05	1.620888e+07	-2.016552e+07	-1.085160e+07	-9.313919e+06
6.090000e+02	-9.635816e+05	1.613777e+07	-1.981349e+07	-1.087032e+07	-8.943161e+06
6.095000e+02	-1.132250e+06	1.593432e+07	-1.893297e+07	-1.059873e+07	-8.334234e+06
6.100000e+02	-1.284398e+06	1.563107e+07	-1.745487e+07	-1.001184e+07	-7.443040e+06
6.105000e+02	-1.421658e+06	1.523217e+07	-1.563798e+07	-9.240650e+06	-6.397334e+06
6.110000e+02	-1.540128e+06	1.471064e+07	-1.338193e+07	-8.231095e+06	-5.150838e+06
6.115000e+02	-1.626836e+06	1.403566e+07	-1.075435e+07	-7.004013e+06	-3.750340e+06
6.120000e+02	-1.667196e+06	1.333665e+07	-7.666963e+06	-5.500677e+06	-2.166286e+06
6.125000e+02	-1.645017e+06	1.282613e+07	-4.045272e+06	-3.667653e+06	-3.776187e+05
6.130000e+02	-1.502533e+06	1.264674e+07	-7.913309e+04	-1.542100e+06	1.462966e+06
6.135000e+02	-1.242164e+06	1.289336e+07	4.139875e+06	8.277730e+05	3.312102e+06
6.140000e+02	-9.123471e+05	1.346840e+07	8.296914e+06	3.236110e+06	5.060804e+06
6.145000e+02	-5.582286e+05	1.419305e+07	1.212558e+07	5.504560e+06	6.621017e+06
6.150000e+02	-2.070682e+05	1.493252e+07	1.530254e+07	7.444200e+06	7.858336e+06
6.155000e+02	1.172167e+05	1.555088e+07	1.773399e+07	8.984210e+06	8.749776e+06
6.160000e+02	4.040456e+05	1.598497e+07	1.925656e+07	1.003233e+07	9.224234e+06
6.165000e+02	6.515763e+05	1.617318e+07	2.001423e+07	1.065869e+07	9.355539e+06
6.170000e+02	8.618547e+05	1.617511e+07	2.006284e+07	1.089328e+07	9.169566e+06
6.175000e+02	1.041679e+06	1.604573e+07	1.940366e+07	1.074351e+07	8.660153e+06
6.180000e+02	1.201849e+06	1.579636e+07	1.822089e+07	1.031229e+07	7.908595e+06
6.185000e+02	1.347694e+06	1.545798e+07	1.660540e+07	9.650395e+06	6.955007e+06
6.190000e+02	1.476730e+06	1.500460e+07	1.456034e+07	8.756903e+06	5.803442e+06
6.195000e+02	1.582222e+06	1.441720e+07	1.211242e+07	7.638434e+06	4.473991e+06
6.200000e+02	1.643613e+06	1.370774e+07	9.287148e+06	6.287187e+06	2.999961e+06
6.205000e+02	1.655727e+06	1.307479e+07	5.967687e+06	4.639571e+06	1.328116e+06
6.210000e+02	1.587263e+06	1.270926e+07	2.147386e+06	2.660955e+06	-5.135699e+05
6.215000e+02	1.394616e+06	1.271661e+07	-1.974805e+06	4.072141e+05	-2.382019e+06
6.220000e+02	1.101062e+06	1.315944e+07	-6.219264e+06	-2.008570e+06	-4.210694e+06
6.225000e+02	7.548544e+05	1.380810e+07	-1.023585e+07	-4.363072e+06	-5.872781e+06
6.230000e+02	3.936390e+05	1.456760e+07	-1.380138e+07	-6.507049e+06	-7.294327e+06
6.235000e+02	4.816449e+04	1.525450e+07	-1.664048e+07	-8.272073e+06	-8.368402e+06
6.240000e+02	-2.652612e+05	1.580924e+07	-1.865827e+07	-9.594396e+06	-9.063873e+06
6.245000e+02	-5.380644e+05	1.613904e+07	-1.980929e+07	-1.044271e+07	-9.366579e+06
6.250000e+02	-7.710838e+05	1.620854e+07	-2.016663e+07	-1.085440e+07	-9.312229e+06
6.255000e+02	-9.668595e+05	1.614018e+07	-1.981516e+07	-1.087444e+07	-8.940719e+06
6.260000e+02	-1.136210e+06	1.593586e+07	-1.894306e+07	-1.060774e+07	-8.335318e+06
6.265000e+02	-1.288789e+06	1.563542e+07	-1.747553e+07	-1.002655e+07	-7.448974e+06
6.270000e+02	-1.426309e+06	1.523514e+07	-1.565717e+07	-9.254893e+06	-6.402276e+06
6.275000e+02	-1.544922e+06	1.471825e+07	-1.341299e+07	-8.251419e+06	-5.161575e+06
6.280000e+02	-1.631867e+06	1.404466e+07	-1.078623e+07	-7.024982e+06	-3.761247e+06
6.285000e+02	-1.672284e+06	1.334103e+07	-7.705935e+06	-5.525251e+06	-2.180684e+06
6.290000e+02	-1.650302e+06	1.282960e+07	-4.088999e+06	-3.694802e+06	-3.941976e+05
6.295000e+02	-1.508244e+06	1.264274e+07	-1.178982e+05	-1.567193e+06	1.449295e+06
6.300000e+02	-1.247791e+06	1.288683e+07	4.095668e+06	8.000432e+05	3.295625e+06
6.305000e+02	-9.173337e+05	1.346047e+07	8.249483e+06	3.207408e+06	5.042075e+06
6.310000e+02	-5.621381e+05	1.418542e+07	1.209079e+07	5.483258e+06	6.607534e+06
6.315000e+02	-2.095774e+05	1.492276e+07	1.527768e+07	7.429264e+06	7.848419e+06
6.320000e+02	1.161811e+05	1.554180e+07	1.771278e+07	8.972573e+06	8.740211e+06
6.325000e+02	4.045079e+05	1.598367e+07	1.924286e+07	1.002594e+07	9.216924e+06
6.330000e+02	6.533675e+05	1.617250e+07	2.000458e+07	1.065566e+07	9.348922e+06
6.335000e+02	8.647971e+05	1.617481e+07	2.006077e+07	1.089518e+07	9.165586e+06
6.340000e+02	1.045496e+06	1.604668e+07	1.941220e+07	1.075160e+07	8.660605e+06
6.345000e+02	1.206262e+06	1.579727e+07	1.823953e+07	1.032602e+07	7.913501e+06
6.350000e+02	1.352467e+06	1.545966e+07	1.662445e+07	9.664693e+06	6.959759e+06
6.355000e+02	1.481729e+06	1.500796e+07	1.458380e+07	8.773627e+06	5.810169e+06
6.360000e+02	1.587485e+06	1.442273e+07	1.213386e+07	7.654417e+06	4.479448e+06
6.365000e+02	1.649076e+06	1.371205e+07	9.317580e+06	6.307866e+06	3.009715e+06
6.370000e+02	1.661094e+06	1.307746e+07	6.001683e+06	4.661935e+06	1.339748e+06
6.375000e+02	1.592858e+06	1.270920e+07	2.182807e+06	2.684261e+06	-5.014541e+05
6.380000e+02	1.400448e+06	1.271416e+07	-1.931089e+06	4.349042e+05	-2.365993e+06
6.385000e+02	1.106673e+06	1.315356e+07	-6.174306e+06	-1.980480e+06	-4.193826e+06
6.390000e+02	7.595989e+05	1.380029e+07	-1.019776e+07	-4.339280e+06	-5.858478e+06
6.395000e+02	3.971608e+05	1.455710e+07	-1.376293e+07	-6.484305e+06	-7.278627e+06
6.400000e+02	5.018575e+04	1.524938e+07	-1.661386e+07	-8.256745e+06	-8.357116e+06
6.405000e+02	-2.648144e+05	1.580704e+07	-1.864550e+07	-9.587564e+06	-9.057935e+06
6.410000e+02	-5.390966e+05	1.613356e+07	-1.980740e+07	-1.044279e+07	-9.364601e+06
6.415000e+02	-7.734312e+05	1.620809e+07	-2.016660e+07	-1.085673e+07	-9.309867e+06
6.420000e+02	-9.702669e+05	1.614189e+07	-1.982371e+07	-1.088212e+07	-8.941590e+06
6.425000e+02	-1.140310e+06	1.593798e+07	-1.896007e+07	-1.062034e+07	-8.339723e+06
6.430000e+02	-1.293317e+06	1.563965e+07	-1.750196e+07	-1.004430e+07	-7.457661e+06
6.435000e+02	-1.431163e+06	1.523982e+07	-1.568366e+07	-9.272992e+06	-6.410666e+06
6.440000e+02	-1.550053e+06	1.472683e+07	-1.344786e+07	-8.273984e+06	-5.173879e+06
6.445000e+02	-1.637356e+06	1.405045e+07	-1.082526e+07	-7.049984e+06	-3.775273e+06
6.450000e+02	-1.677887e+06	1.334367e+07	-7.750383e+06	-5.553078e+06	-2.197304e+06
6.455000e+02	-1.656259e+06	1.283246e+07	-4.137470e+06	-3.724994e+06	-4.124765e+05
6.460000e+02	-1.514983e+06	1.263898e+07	-1.598879e+05	-1.594927e+06	1.435039e+06
6.465000e+02	-1.254571e+06	1.287997e+07	4.045777e+06	7.683175e+05	3.277460e+06
6.470000e+02	-9.235083e+05	1.345149e+07	8.199856e+06	3.176419e+06	5.023436e+06
6.475000e+02	-5.671318e+05	1.417269e+07	1.204819e+07	5.456961e+06	6.591224e+06
6.480000e+02	-2.130571e+05	1.491309e+07	1.525056e+07	7.412221e+06	7.838335e+06
6.485000e+02	1.143008e+05	1.553351e+07	1.768490e+07	8.956753e+06	8.728151e+06
6.490000e+02	4.042420e+05	1.598170e+07	1.923093e+07	1.001970e+07	9.211221e+06
6.495000e+02	6.545276e+05	1.617017e+07	1.999606e+07	1.065256e+07	9.343504e+06
6.500000e+02	8.671745e+05	1.617355e+07	2.005582e+07	1.089508e+07	9.160734e+06
6.505000e+02	1.048753e+06	1.604774e+07	1.942393e+07	1.076072e+07	8.663214e+06
6.510000e+02	1.210113e+06	1.579690e+07	1.826143e+07	1.034083e+07	7.920601e+06
6.515000e+02	1.356694e+06	1.546076e+07	1.663965e+07	9.676518e+06	6.963129e+06
6.520000e+02	1.486209e+06	1.500940e+07	1.460721e+07	8.789814e+06	5.817396e+06
6.525000e+02	1.592229e+06	1.442845e+07	1.215697e+07	7.670715e+06	4.486258e+06
6.530000e+02	1.654030e+06	1.371476e+07	9.343318e+06	6.325689e+06	3.017629e+06
6.535000e+02	1.665905e+06	1.308024e+07	6.032805e+06	4.682308e+06	1.350497e+06
6.540000e+02	1.597777e+06	1.271145e+07	2.214516e+06	2.705034e+06	-4.905188e+05
6.545000e+02	1.405467e+06	1.271077e+07	-1.891137e+06	4.598979e+05	-2.351035e+06
6.550000e+02	1.111454e+06	1.314760e+07	-6.130573e+06	-1.953833e+06	-4.176740e+06
6.555000e+02	7.636412e+05	1.379051e+07	-1.015668e+07	-4.314701e+06	-5.841983e+06
6.560000e+02	4.001693e+05	1.454545e+07	-1.372775e+07	-6.463708e+06	-7.264047e+06
6.565000e+02	5.189965e+04	1.524063e+07	-1.658283e+07	-8.239515e+06	-8.343314e+06
6.570000e+02	-2.645288e+05	1.580060e+07	-1.862897e+07	-9.579015e+06	-9.049957e+06
6.575000e+02	-5.402046e+05	1.612513e+07	-1.980270e+07	-1.044156e+07	-9.361147e+06
6.580000e+02	-7.758093e+05	1.620505e+07	-2.016064e+07	-1.085613e+07	-9.304510e+06
6.585000e+02	-9.736842e+05	1.613996e+07	-1.982905e+07	-1.088821e+07	-8.940841e+06
6.590000e+02	-1.144440e+06	1.593774e+07	-1.897168e+07	-1.063028e+07	-8.341400e+06
6.595000e+02	-1.297918e+06	1.564271e+07	-1.752333e+07	-1.005958e+07	-7.463748e+06
6.600000e+02	-1.436112e+06	1.524261e+07	-1.570254e+07	-9.287384e+06	-6.415160e+06
6.605000e+02	-1.555282e+06	1.473263e+07	-1.347780e+07	-8.294181e+06	-5.183618e+06
6.610000e+02	-1.642904e+06	1.405491e+07	-1.086237e+07	-7.074089e+06	-3.788281e+06
6.615000e+02	-1.683540e+06	1.334422e+07	-7.795383e+06	-5.581232e+06	-2.214151e+06
6.620000e+02	-1.662198e+06	1.283416e+07	-4.188512e+06	-3.756454e+06	-4.320575e+05
6.625000e+02	-1.521748e+06	1.263567e+07	-2.051686e+05	-1.624332e+06	1.419163e+06
6.630000e+02	-1.261552e+06	1.287051e+07	3.991474e+06	7.341849e+05	3.257289e+06
6.635000e+02	-9.300076e+05	1.344025e+07	8.147904e+06	3.143945e+06	5.003960e+06
6.640000e+02	-5.725301e+05	1.415893e+07	1.200313e+07	5.429033e+06	6.574093e+06
6.645000e+02	-2.169608e+05	1.490147e+07	1.521533e+07	7.390702e+06	7.824624e+06
6.650000e+02	1.119980e+05	1.552330e+07	1.765889e+07	8.941441e+06	8.717445e+06
6.655000e+02	4.036164e+05	1.597905e+07	1.922202e+07	1.001463e+07	9.207394e+06
6.660000e+02	6.554122e+05	1.617223e+07	1.999080e+07	1.065081e+07	9.339989e+06
6.665000e+02	8.693197e+05	1.617287e+07	2.005931e+07	1.089897e+07	9.160334e+06
6.670000e+02	1.051764e+06	1.605096e+07	1.944239e+07	1.077296e+07	8.669430e+06
6.675000e+02	1.213655e+06	1.579939e+07	1.828628e+07	1.035679e+07	7.929485e+06
6.680000e+02	1.360642e+06	1.546086e+07	1.666345e+07	9.692365e+06	6.971080e+06
6.685000e+02	1.490504e+06	1.501727e+07	1.463541e+07	8.808210e+06	5.827203e+06
6.690000e+02	1.596949e+06	1.443605e+07	1.219950e+07	7.696698e+06	4.502799e+06
6.695000e+02	1.659182e+06	1.372122e+07	9.381955e+06	6.350160e+06	3.031796e+06
6.700000e+02	1.671183e+06	1.308718e+07	6.077146e+06	4.709756e+06	1.367390e+06
6.705000e+02	1.603578e+06	1.271185e+07	2.263420e+06	2.735287e+06	-4.718677e+05
6.710000e+02	1.411756e+06	1.270763e+07	-1.835876e+06	4.938179e+05	-2.329693e+06
6.715000e+02	1.117628e+06	1.313888e+07	-6.070609e+06	-1.917677e+06	-4.152933e+06
6.720000e+02	7.689902e+05	1.378162e+07	-1.010482e+07	-4.283421e+06	-5.821402e+06
6.725000e+02	4.044059e+05	1.453288e+07	-1.368687e+07	-6.439030e+06	-7.247842e+06
6.730000e+02	5.467751e+04	1.522946e+07	-1.654046e+07	-8.215554e+06	-8.324909e+06
6.735000e+02	-2.632523e+05	1.579230e+07	-1.860346e+07	-9.564980e+06	-9.038475e+06
6.740000e+02	-5.403272e+05	1.611267e+07	-1.979295e+07	-1.043680e+07	-9.356147e+06
6.745000e+02	-7.771922e+05	1.620195e+07	-2.015144e+07	-1.085291e+07	-9.298530e+06
6.750000e+02	-9.760996e+05	1.613594e+07	-1.983381e+07	-1.089300e+07	-8.940804e+06
6.755000e+02	-1.147588e+06	1.593486e+07	-1.897922e+07	-1.063720e+07	-8.342024e+06
6.760000e+02	-1.301572e+06	1.564304e+07	-1.754377e+07	-1.007346e+07	-7.470312e+06
6.765000e+02	-1.440165e+06	1.524194e+07	-1.571960e+07	-9.299967e+06	-6.419637e+06
6.770000e+02	-1.559669e+06	1.473586e+07	-1.350229e+07	-8.310813e+06	-5.191474e+06
6.775000e+02	-1.647720e+06	1.405839e+07	-1.089259e+07	-7.094013e+06	-3.798573e+06
6.780000e+02	-1.688518e+06	1.334442e+07	-7.831886e+06	-5.604461e+06	-2.227426e+06
6.785000e+02	-1.667485e+06	1.283396e+07	-4.242149e+06	-3.788560e+06	-4.535892e+05
6.790000e+02	-1.527936e+06	1.262866e+07	-2.550319e+05	-1.655452e+06	1.400420e+06
6.795000e+02	-1.268117e+06	1.285987e+07	3.934178e+06	6.989722e+05	3.235206e+06
6.800000e+02	-9.361812e+05	1.342687e+07	8.091278e+06	3.109458e+06	4.981820e+06
6.805000e+02	-5.777063e+05	1.414557e+07	1.195641e+07	5.400501e+06	6.555913e+06
6.810000e+02	-2.207420e+05	1.488644e+07	1.517238e+07	7.365447e+06	7.806931e+06
6.815000e+02	1.097270e+05	1.551022e+07	1.763116e+07	8.925306e+06	8.705852e+06
6.820000e+02	4.029393e+05	1.597329e+07	1.921488e+07	1.001038e+07	9.204501e+06
6.825000e+02	6.561939e+05	1.617037e+07	1.998392e+07	1.064815e+07	9.335766e+06
6.830000e+02	8.713462e+05	1.617109e+07	2.006393e+07	1.090331e+07	9.160621e+06
6.835000e+02	1.054648e+06	1.605359e+07	1.946206e+07	1.078568e+07	8.676379e+06
6.840000e+02	1.217099e+06	1.580299e+07	1.831153e+07	1.037286e+07	7.938665e+06
6.845000e+02	1.364525e+06	1.546489e+07	1.669263e+07	9.710839e+06	6.981789e+06
6.850000e+02	1.494803e+06	1.502462e+07	1.466719e+07	8.828399e+06	5.838793e+06
6.855000e+02	1.601807e+06	1.444331e+07	1.224333e+07	7.723473e+06	4.519858e+06
6.860000e+02	1.664506e+06	1.372995e+07	9.432654e+06	6.380833e+06	3.051821e+06
6.865000e+02	1.676783e+06	1.309618e+07	6.130287e+06	4.741927e+06	1.388360e+06
6.870000e+02	1.609978e+06	1.271312e+07	2.325615e+06	2.772785e+06	-4.471699e+05
6.875000e+02	1.418961e+06	1.270339e+07	-1.770833e+06	5.335443e+05	-2.304377e+06
6.880000e+02	1.124891e+06	1.312965e+07	-6.003391e+06	-1.876804e+06	-4.126587e+06
6.885000e+02	7.755023e+05	1.377120e+07	-1.004658e+07	-4.247790e+06	-5.798794e+06
6.890000e+02	4.097947e+05	1.451781e+07	-1.364249e+07	-6.411451e+06	-7.231040e+06
6.895000e+02	5.849157e+04	1.521687e+07	-1.650548e+07	-8.194247e+06	-8.311230e+06
6.900000e+02	-2.610764e+05	1.579241e+07	-1.857540e+07	-9.548775e+06	-9.026623e+06
6.905000e+02	-5.397063e+05	1.610182e+07	-1.978082e+07	-1.043012e+07	-9.350704e+06
6.910000e+02	-7.779338e+05	1.619839e+07	-2.015000e+07	-1.085293e+07	-9.297064e+06
6.915000e+02	-9.779261e+05	1.613231e+07	-1.984519e+07	-1.090052e+07	-8.944667e+06
6.920000e+02	-1.150124e+06	1.593506e+07	-1.898991e+07	-1.064508e+07	-8.344834e+06
6.925000e+02	-1.304591e+06	1.564439e+07	-1.756502e+07	-1.008710e+07	-7.477920e+06
6.930000e+02	-1.443596e+06	1.524351e+07	-1.574903e+07	-9.318112e+06	-6.430919e+06
6.935000e+02	-1.563492e+06	1.474211e+07	-1.353625e+07	-8.331616e+06	-5.204631e+06
6.940000e+02	-1.652186e+06	1.406518e+07	-1.092953e+07	-7.116952e+06	-3.812580e+06
6.945000e+02	-1.693262e+06	1.334893e+07	-7.869374e+06	-5.627949e+06	-2.241425e+06
6.950000e+02	-1.672737e+06	1.283830e+07	-4.302061e+06	-3.823768e+06	-4.782929e+05
6.955000e+02	-1.534408e+06	1.262274e+07	-3.131420e+05	-1.690979e+06	1.377837e+06
6.960000e+02	-1.275085e+06	1.284757e+07	3.877113e+06	6.634717e+05	3.213642e+06
6.965000e+02	-9.427783e+05	1.341806e+07	8.023623e+06	3.069033e+06	4.954590e+06
6.970000e+02	-5.833532e+05	1.412991e+07	1.190274e+07	5.368017e+06	6.534723e+06
6.975000e+02	-2.250248e+05	1.486758e+07	1.511440e+07	7.332177e+06	7.782227e+06
6.980000e+02	1.069509e+05	1.549654e+07	1.758813e+07	8.901016e+06	8.687114e+06
6.985000e+02	4.017643e+05	1.595765e+07	1.920025e+07	1.000189e+07	9.198359e+06
6.990000e+02	6.564930e+05	1.616671e+07	1.997569e+07	1.064434e+07	9.331353e+06
6.995000e+02	8.729611e+05	1.616617e+07	2.006009e+07	1.090301e+07	9.157083e+06
7.000000e+02	1.057245e+06	1.605157e+07	1.947577e+07	1.079513e+07	8.680640e+06
7.005000e+02	1.220361e+06	1.580310e+07	1.832852e+07	1.038462e+07	7.943899e+06
7.010000e+02	1.368244e+06	1.546737e+07	1.671923e+07	9.727861e+06	6.991372e+06
7.015000e+02	1.498952e+06	1.502980e+07	1.469969e+07	8.848798e+06	5.850895e+06
