# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.212500e+02	3.247500e-03	1.393984e+00	-3.453216e-01	-1.694133e-01	-1.759083e-01
5.215000e+02	1.888785e-03	1.394324e+00	-3.292084e-01	-1.627154e-01	-1.664930e-01
5.217500e+02	5.004281e-04	1.393929e+00	-3.076370e-01	-1.533181e-01	-1.543189e-01
5.220000e+02	-8.939363e-04	1.392832e+00	-2.808008e-01	-1.412943e-01	-1.395064e-01
5.222500e+02	-2.270418e-03	1.391084e+00	-2.492614e-01	-1.269011e-01	-1.223603e-01
5.225000e+02	-3.606182e-03	1.388821e+00	-2.135832e-01	-1.103978e-01	-1.031854e-01
5.227500e+02	-4.879774e-03	1.386135e+00	-1.743373e-01	-9.204844e-02	-8.228890e-02
5.230000e+02	-6.070456e-03	1.383307e+00	-1.319724e-01	-7.205663e-02	-5.991572e-02
5.232500e+02	-7.158539e-03	1.380458e+00	-8.779815e-02	-5.105761e-02	-3.674054e-02
5.235000e+02	-8.126997e-03	1.377773e+00	-4.152949e-02	-2.889174e-02	-1.263775e-02
5.237500e+02	-8.959298e-03	1.375467e+00	5.263883e-03	-6.327357e-03	1.159124e-02
5.240000e+02	-9.641457e-03	1.373757e+00	5.207245e-02	1.639477e-02	3.567768e-02
5.242500e+02	-1.016173e-02	1.372602e+00	9.820336e-02	3.893995e-02	5.926341e-02
5.245000e+02	-1.051016e-02	1.372262e+00	1.426990e-01	6.083932e-02	8.185965e-02
5.247500e+02	-1.068039e-02	1.372576e+00	1.847611e-01	8.170015e-02	1.030609e-01
5.250000e+02	-1.066816e-02	1.373793e+00	2.237393e-01	1.012015e-01	1.225378e-01
5.252500e+02	-1.047235e-02	1.375511e+00	2.589481e-01	1.190017e-01	1.399464e-01
5.255000e+02	-1.009585e-02	1.377729e+00	2.892802e-01	1.345443e-01	1.547360e-01
5.257500e+02	-9.545166e-03	1.380448e+00	3.150879e-01	1.479988e-01	1.670891e-01
5.260000e+02	-8.828992e-03	1.383331e+00	3.352477e-01	1.587949e-01	1.764529e-01
5.262500e+02	-7.959852e-03	1.386139e+00	3.495097e-01	1.667950e-01	1.827147e-01
5.265000e+02	-6.953313e-03	1.388743e+00	3.577417e-01	1.719175e-01	1.858242e-01
5.267500e+02	-5.827412e-03	1.391070e+00	3.601098e-01	1.742275e-01	1.858823e-01
5.270000e+02	-4.601955e-03	1.392777e+00	3.559544e-01	1.733753e-01	1.825792e-01
5.272500e+02	-3.298971e-03	1.393899e+00	3.459111e-01	1.696566e-01	1.762545e-01
5.275000e+02	-1.941664e-03	1.394344e+00	3.298077e-01	1.629622e-01	1.668455e-01
5.277500e+02	-5.536651e-04	1.393956e+00	3.085158e-01	1.537042e-01	1.548116e-01
5.280000e+02	8.413452e-04	1.392854e+00	2.818443e-01	1.417635e-01	1.400808e-01
5.282500e+02	2.219339e-03	1.391164e+00	2.504833e-01	1.274610e-01	1.230223e-01
5.285000e+02	3.557612e-03	1.388886e+00	2.149186e-01	1.110169e-01	1.039017e-01
5.287500e+02	4.834133e-03	1.386225e+00	1.760765e-01	9.287238e-02	8.320411e-02
5.290000e+02	6.028880e-03	1.383401e+00	1.335272e-01	7.279246e-02	6.073470e-02
5.292500e+02	7.121351e-03	1.380547e+00	8.936129e-02	5.180199e-02	3.755929e-02
5.295000e+02	8.094790e-03	1.377847e+00	4.326442e-02	2.972700e-02	1.353742e-02
5.297500e+02	8.932621e-03	1.375534e+00	-3.533526e-03	7.165858e-03	-1.069938e-02
5.300000e+02	9.620621e-03	1.373783e+00	-5.042871e-02	-1.559373e-02	-3.483497e-02
5.302500e+02	1.014679e-02	1.372649e+00	-9.663525e-02	-3.817084e-02	-5.846442e-02
5.305000e+02	1.050154e-02	1.372253e+00	-1.410848e-01	-6.004087e-02	-8.104396e-02
5.307500e+02	1.067753e-02	1.372571e+00	-1.834214e-01	-8.103315e-02	-1.023882e-01
5.310000e+02	1.067125e-02	1.373732e+00	-2.224334e-01	-1.005454e-01	-1.218879e-01
5.312500e+02	1.048120e-02	1.375479e+00	-2.577416e-01	-1.183896e-01	-1.393520e-01
5.315000e+02	1.011057e-02	1.377653e+00	-2.884328e-01	-1.341058e-01	-1.543270e-01
5.317500e+02	9.565165e-03	1.380402e+00	-3.142054e-01	-1.475375e-01	-1.666679e-01
5.320000e+02	8.853823e-03	1.383214e+00	-3.346375e-01	-1.584649e-01	-1.761725e-01
5.322500e+02	7.989209e-03	1.386072e+00	-3.489933e-01	-1.665074e-01	-1.824858e-01
5.325000e+02	6.986920e-03	1.388696e+00	-3.577068e-01	-1.718665e-01	-1.858403e-01
5.327500e+02	5.864410e-03	1.390996e+00	-3.601328e-01	-1.742020e-01	-1.859308e-01
5.330000e+02	4.642387e-03	1.392791e+00	-3.563592e-01	-1.735372e-01	-1.828220e-01
5.332500e+02	3.341693e-03	1.393914e+00	-3.464138e-01	-1.698652e-01	-1.765486e-01
5.335000e+02	1.985984e-03	1.394374e+00	-3.306166e-01	-1.633223e-01	-1.672943e-01
5.337500e+02	5.989450e-04	1.393982e+00	-3.095918e-01	-1.541969e-01	-1.553948e-01
5.340000e+02	-7.959089e-04	1.392898e+00	-2.829025e-01	-1.422472e-01	-1.406554e-01
5.342500e+02	-2.174617e-03	1.391222e+00	-2.517025e-01	-1.280259e-01	-1.236766e-01
5.345000e+02	-3.513819e-03	1.388976e+00	-2.164752e-01	-1.117514e-01	-1.047238e-01
5.347500e+02	-4.792540e-03	1.386387e+00	-1.772725e-01	-9.342880e-02	-8.384372e-02
5.350000e+02	-5.989578e-03	1.383520e+00	-1.351702e-01	-7.357469e-02	-6.159553e-02
5.352500e+02	-7.085409e-03	1.380664e+00	-9.089800e-02	-5.253441e-02	-3.836359e-02
5.355000e+02	-8.062919e-03	1.377954e+00	-4.482164e-02	-3.047374e-02	-1.434790e-02
5.357500e+02	-8.905275e-03	1.375632e+00	1.860237e-03	-7.975156e-03	9.835393e-03
5.360000e+02	-9.598659e-03	1.373811e+00	4.890323e-02	1.485296e-02	3.405027e-02
5.362500e+02	-1.013060e-02	1.372711e+00	9.507404e-02	3.740642e-02	5.766762e-02
5.365000e+02	-1.049151e-02	1.372231e+00	1.395179e-01	5.926742e-02	8.025044e-02
5.367500e+02	-1.067438e-02	1.372601e+00	1.819047e-01	8.027797e-02	1.016267e-01
5.370000e+02	-1.067488e-02	1.373664e+00	2.211167e-01	9.988346e-02	1.212332e-01
5.372500e+02	-1.049198e-02	1.375403e+00	2.565885e-01	1.178023e-01	1.387862e-01
5.375000e+02	-1.012828e-02	1.377622e+00	2.875089e-01	1.336262e-01	1.538827e-01
5.377500e+02	-9.589492e-03	1.380317e+00	3.133172e-01	1.470691e-01	1.662481e-01
5.380000e+02	-8.884585e-03	1.383075e+00	3.340845e-01	1.581576e-01	1.759268e-01
5.382500e+02	-8.025873e-03	1.385938e+00	3.486687e-01	1.663085e-01	1.823602e-01
5.385000e+02	-7.028605e-03	1.388603e+00	3.575873e-01	1.717651e-01	1.858223e-01
5.387500e+02	-5.910600e-03	1.390892e+00	3.602285e-01	1.742037e-01	1.860249e-01
5.390000e+02	-4.691346e-03	1.392693e+00	3.566633e-01	1.736403e-01	1.830230e-01
5.392500e+02	-3.393336e-03	1.393859e+00	3.469469e-01	1.700801e-01	1.768668e-01
5.395000e+02	-2.039152e-03	1.394280e+00	3.315534e-01	1.637376e-01	1.678159e-01
5.397500e+02	-6.523450e-04	1.393974e+00	3.104462e-01	1.545707e-01	1.558754e-01
5.400000e+02	7.429621e-04	1.392912e+00	2.839838e-01	1.427349e-01	1.412490e-01
5.402500e+02	2.123089e-03	1.391260e+00	2.530233e-01	1.286347e-01	1.243885e-01
5.405000e+02	3.464912e-03	1.389031e+00	2.176649e-01	1.122974e-01	1.053675e-01
5.407500e+02	4.746874e-03	1.386482e+00	1.785445e-01	9.401911e-02	8.452536e-02
5.410000e+02	5.947620e-03	1.383578e+00	1.366688e-01	7.428200e-02	6.238676e-02
5.412500e+02	7.048369e-03	1.380739e+00	9.234611e-02	5.322142e-02	3.912468e-02
5.415000e+02	8.030566e-03	1.378037e+00	4.643299e-02	3.124706e-02	1.518593e-02
5.417500e+02	8.878407e-03	1.375679e+00	-2.613229e-04	8.747746e-03	-9.009069e-03
5.420000e+02	9.577199e-03	1.373859e+00	-4.722692e-02	-1.403626e-02	-3.319066e-02
5.422500e+02	1.011507e-02	1.372732e+00	-9.341922e-02	-3.659454e-02	-5.682468e-02
5.425000e+02	1.048207e-02	1.372212e+00	-1.378938e-01	-5.846481e-02	-7.942895e-02
5.427500e+02	1.067096e-02	1.372625e+00	-1.803337e-01	-7.949588e-02	-1.008378e-01
5.430000e+02	1.067775e-02	1.373615e+00	-2.197433e-01	-9.919388e-02	-1.205494e-01
5.432500e+02	1.050063e-02	1.375298e+00	-2.553609e-01	-1.171798e-01	-1.381811e-01
5.435000e+02	1.014263e-02	1.377634e+00	-2.865728e-01	-1.331438e-01	-1.534290e-01
5.437500e+02	9.609071e-03	1.380210e+00	-3.125744e-01	-1.466781e-01	-1.658963e-01
5.440000e+02	8.909210e-03	1.382982e+00	-3.333743e-01	-1.577779e-01	-1.755963e-01
5.442500e+02	8.054955e-03	1.385838e+00	-3.484270e-01	-1.661585e-01	-1.822684e-01
5.445000e+02	7.061676e-03	1.388596e+00	-3.573638e-01	-1.716202e-01	-1.857436e-01
5.447500e+02	5.946997e-03	1.390843e+00	-3.602030e-01	-1.741545e-01	-1.860485e-01
5.450000e+02	4.731106e-03	1.392690e+00	-3.569581e-01	-1.737480e-01	-1.832102e-01
5.452500e+02	3.435024e-03	1.393867e+00	-3.474228e-01	-1.702764e-01	-1.771464e-01
5.455000e+02	2.082826e-03	1.394299e+00	-3.321765e-01	-1.640054e-01	-1.681711e-01
5.457500e+02	6.968965e-04	1.394022e+00	-3.111976e-01	-1.549019e-01	-1.562957e-01
5.460000e+02	-6.980463e-04	1.393021e+00	-2.849899e-01	-1.431930e-01	-1.417969e-01
5.462500e+02	-2.078338e-03	1.391388e+00	-2.540843e-01	-1.291205e-01	-1.249638e-01
5.465000e+02	-3.421404e-03	1.389149e+00	-2.188072e-01	-1.128250e-01	-1.059822e-01
5.467500e+02	-4.705005e-03	1.386592e+00	-1.798487e-01	-9.462934e-02	-8.521933e-02
5.470000e+02	-5.908356e-03	1.383695e+00	-1.381371e-01	-7.497691e-02	-6.316020e-02
5.472500e+02	-7.011980e-03	1.380860e+00	-9.383742e-02	-5.393069e-02	-3.990673e-02
5.475000e+02	-7.998196e-03	1.378135e+00	-4.804146e-02	-3.201893e-02	-1.602254e-02
5.477500e+02	-8.850688e-03	1.375733e+00	-1.279269e-03	-9.490323e-03	8.211053e-03
5.480000e+02	-9.554874e-03	1.373944e+00	4.555512e-02	1.322269e-02	3.233244e-02
5.482500e+02	-1.009864e-02	1.372733e+00	9.171409e-02	3.575841e-02	5.595568e-02
5.485000e+02	-1.047198e-02	1.372259e+00	1.365367e-01	5.779639e-02	7.874035e-02
5.487500e+02	-1.066733e-02	1.372593e+00	1.788580e-01	7.876168e-02	1.000963e-01
5.490000e+02	-1.068095e-02	1.373548e+00	2.184296e-01	9.853386e-02	1.198958e-01
5.492500e+02	-1.051086e-02	1.375189e+00	2.540952e-01	1.165368e-01	1.375585e-01
5.495000e+02	-1.015973e-02	1.377496e+00	2.855877e-01	1.326341e-01	1.529536e-01
5.497500e+02	-9.633089e-03	1.380067e+00	3.117602e-01	1.462470e-01	1.655132e-01
5.500000e+02	-8.939429e-03	1.382905e+00	3.326026e-01	1.573619e-01	1.752407e-01
5.502500e+02	-8.091074e-03	1.385744e+00	3.480097e-01	1.659138e-01	1.820959e-01
5.505000e+02	-7.102927e-03	1.388460e+00	3.569837e-01	1.713889e-01	1.855948e-01
5.507500e+02	-5.992599e-03	1.390776e+00	3.601403e-01	1.740776e-01	1.860628e-01
5.510000e+02	-4.780062e-03	1.392616e+00	3.570318e-01	1.737358e-01	1.832960e-01
5.512500e+02	-3.487057e-03	1.393806e+00	3.478182e-01	1.704221e-01	1.773962e-01
5.515000e+02	-2.135910e-03	1.394324e+00	3.327297e-01	1.642289e-01	1.685008e-01
5.517500e+02	-7.505923e-04	1.394042e+00	3.119117e-01	1.552052e-01	1.567064e-01
5.520000e+02	6.447385e-04	1.393064e+00	2.862030e-01	1.437463e-01	1.424568e-01
5.522500e+02	2.026866e-03	1.391430e+00	2.552961e-01	1.296749e-01	1.256212e-01
5.525000e+02	3.372230e-03	1.389234e+00	2.200296e-01	1.133870e-01	1.066426e-01
5.527500e+02	4.658876e-03	1.386633e+00	1.814304e-01	9.537409e-02	8.605634e-02
5.530000e+02	5.866251e-03	1.383809e+00	1.396082e-01	7.567037e-02	6.393787e-02
5.532500e+02	6.974152e-03	1.380929e+00	9.554188e-02	5.474509e-02	4.079679e-02
5.535000e+02	7.965464e-03	1.378223e+00	4.974983e-02	3.284038e-02	1.690945e-02
5.537500e+02	8.823221e-03	1.375792e+00	2.965194e-03	1.030582e-02	-7.340623e-03
5.540000e+02	9.533212e-03	1.374017e+00	-4.385847e-02	-1.239602e-02	-3.146245e-02
5.542500e+02	1.008281e-02	1.372733e+00	-8.998256e-02	-3.490847e-02	-5.507409e-02
5.545000e+02	1.046211e-02	1.372309e+00	-1.350066e-01	-5.704119e-02	-7.796540e-02
5.547500e+02	1.066375e-02	1.372516e+00	-1.775321e-01	-7.810228e-02	-9.942978e-02
5.550000e+02	1.068316e-02	1.373498e+00	-2.170799e-01	-9.785678e-02	-1.192231e-01
5.552500e+02	1.051903e-02	1.375115e+00	-2.527306e-01	-1.158463e-01	-1.368843e-01
5.555000e+02	1.017346e-02	1.377372e+00	-2.845446e-01	-1.320988e-01	-1.524457e-01
5.557500e+02	9.652241e-03	1.379998e+00	-3.109312e-01	-1.458133e-01	-1.651178e-01
5.560000e+02	8.963634e-03	1.382821e+00	-3.320126e-01	-1.570427e-01	-1.749699e-01
5.562500e+02	8.119965e-03	1.385679e+00	-3.474649e-01	-1.656125e-01	-1.818524e-01
5.565000e+02	7.135833e-03	1.388378e+00	-3.567169e-01	-1.712226e-01	-1.854943e-01
5.567500e+02	6.029395e-03	1.390760e+00	-3.600722e-01	-1.740067e-01	-1.860655e-01
5.570000e+02	4.819593e-03	1.392579e+00	-3.571619e-01	-1.737614e-01	-1.834005e-01
5.572500e+02	3.528614e-03	1.393798e+00	-3.481371e-01	-1.705399e-01	-1.775972e-01
5.575000e+02	2.179296e-03	1.394364e+00	-3.330339e-01	-1.643377e-01	-1.686963e-01
5.577500e+02	7.950978e-04	1.394129e+00	-3.125266e-01	-1.554682e-01	-1.570584e-01
5.580000e+02	-5.997206e-04	1.393153e+00	-2.870916e-01	-1.441455e-01	-1.429461e-01
5.582500e+02	-1.982157e-03	1.391522e+00	-2.564065e-01	-1.301854e-01	-1.262211e-01
5.585000e+02	-3.328409e-03	1.389333e+00	-2.214036e-01	-1.140302e-01	-1.073734e-01
5.587500e+02	-4.616954e-03	1.386731e+00	-1.829270e-01	-9.608045e-02	-8.684654e-02
5.590000e+02	-5.826439e-03	1.383950e+00	-1.413369e-01	-7.649491e-02	-6.484203e-02
5.592500e+02	-6.938089e-03	1.381021e+00	-9.712634e-02	-5.550126e-02	-4.162508e-02
5.595000e+02	-7.933028e-03	1.378328e+00	-5.140580e-02	-3.363593e-02	-1.776987e-02
5.597500e+02	-8.795401e-03	1.375902e+00	-4.642911e-03	-1.111686e-02	6.473945e-03
5.600000e+02	-9.510216e-03	1.374068e+00	4.230065e-02	1.164011e-02	3.066054e-02
5.602500e+02	-1.006572e-02	1.372757e+00	8.834064e-02	3.410460e-02	5.423604e-02
5.605000e+02	-1.045135e-02	1.372324e+00	1.336009e-01	5.634910e-02	7.725181e-02
5.607500e+02	-1.065946e-02	1.372464e+00	1.760815e-01	7.738128e-02	9.870019e-02
5.610000e+02	-1.068597e-02	1.373448e+00	2.158180e-01	9.722305e-02	1.185950e-01
5.612500e+02	-1.052884e-02	1.375082e+00	2.516601e-01	1.153012e-01	1.363589e-01
5.615000e+02	-1.019043e-02	1.377260e+00	2.833575e-01	1.314883e-01	1.518692e-01
5.617500e+02	-9.675659e-03	1.379863e+00	3.100536e-01	1.453511e-01	1.647025e-01
5.620000e+02	-8.993631e-03	1.382700e+00	3.315215e-01	1.567671e-01	1.747544e-01
5.622500e+02	-8.155580e-03	1.385537e+00	3.468742e-01	1.652815e-01	1.815927e-01
5.625000e+02	-7.176703e-03	1.388255e+00	3.565141e-01	1.710803e-01	1.854337e-01
5.627500e+02	-6.074403e-03	1.390643e+00	3.599367e-01	1.738940e-01	1.860428e-01
5.630000e+02	-4.868449e-03	1.392506e+00	3.572829e-01	1.737730e-01	1.835099e-01
5.632500e+02	-3.579702e-03	1.393714e+00	3.486022e-01	1.707214e-01	1.778808e-01
5.635000e+02	-2.232258e-03	1.394335e+00	3.336915e-01	1.646135e-01	1.690780e-01
5.637500e+02	-8.485066e-04	1.394111e+00	3.133015e-01	1.558022e-01	1.574993e-01
5.640000e+02	5.468716e-04	1.393120e+00	2.879927e-01	1.445432e-01	1.434495e-01
5.642500e+02	1.930321e-03	1.391537e+00	2.576683e-01	1.307645e-01	1.269038e-01
5.645000e+02	3.279004e-03	1.389383e+00	2.226686e-01	1.146133e-01	1.080553e-01
5.647500e+02	4.570695e-03	1.386808e+00	1.843752e-01	9.675829e-02	8.761690e-02
5.650000e+02	5.784067e-03	1.384007e+00	1.427470e-01	7.715756e-02	6.558943e-02
5.652500e+02	6.899778e-03	1.381086e+00	9.889591e-02	5.634773e-02	4.254818e-02
5.655000e+02	7.899737e-03	1.378389e+00	5.309643e-02	3.444795e-02	1.864848e-02
5.657500e+02	8.767567e-03	1.375989e+00	6.343246e-03	1.193919e-02	-5.595944e-03
5.660000e+02	9.488230e-03	1.374094e+00	-4.067677e-02	-1.085015e-02	-2.982661e-02
5.662500e+02	1.004950e-02	1.372819e+00	-8.683065e-02	-3.336583e-02	-5.346482e-02
5.665000e+02	1.044123e-02	1.372300e+00	-1.319249e-01	-5.552122e-02	-7.640367e-02
5.667500e+02	1.065540e-02	1.372447e+00	-1.745845e-01	-7.663686e-02	-9.794766e-02
5.670000e+02	1.068788e-02	1.373413e+00	-2.145225e-01	-9.657336e-02	-1.179491e-01
5.672500e+02	1.053656e-02	1.375062e+00	-2.505267e-01	-1.147268e-01	-1.357999e-01
5.675000e+02	1.020362e-02	1.377194e+00	-2.821611e-01	-1.308769e-01	-1.512842e-01
5.677500e+02	9.694579e-03	1.379789e+00	-3.091452e-01	-1.448780e-01	-1.642672e-01
5.680000e+02	9.017549e-03	1.382616e+00	-3.308332e-01	-1.563991e-01	-1.744341e-01
5.682500e+02	8.184129e-03	1.385459e+00	-3.464295e-01	-1.650306e-01	-1.813989e-01
5.685000e+02	7.209481e-03	1.388182e+00	-3.563238e-01	-1.709524e-01	-1.853714e-01
5.687500e+02	6.110732e-03	1.390550e+00	-3.599569e-01	-1.738677e-01	-1.860892e-01
5.690000e+02	4.907742e-03	1.392457e+00	-3.575210e-01	-1.738528e-01	-1.836682e-01
5.692500e+02	3.622171e-03	1.393725e+00	-3.490188e-01	-1.708872e-01	-1.781316e-01
5.695000e+02	2.275906e-03	1.394287e+00	-3.343530e-01	-1.649006e-01	-1.694524e-01
5.697500e+02	8.933194e-04	1.394149e+00	-3.141649e-01	-1.561892e-01	-1.579758e-01
5.700000e+02	-5.016769e-04	1.393179e+00	-2.888567e-01	-1.449300e-01	-1.439267e-01
5.702500e+02	-1.885636e-03	1.391628e+00	-2.587152e-01	-1.312432e-01	-1.274719e-01
5.705000e+02	-3.235053e-03	1.389476e+00	-2.240308e-01	-1.152505e-01	-1.087804e-01
5.707500e+02	-4.528263e-03	1.386915e+00	-1.857277e-01	-9.739213e-02	-8.833561e-02
5.710000e+02	-5.744356e-03	1.384089e+00	-1.441978e-01	-7.784323e-02	-6.635452e-02
5.712500e+02	-6.863128e-03	1.381196e+00	-1.004183e-01	-5.707227e-02	-4.334601e-02
5.715000e+02	-7.867068e-03	1.378477e+00	-5.471392e-02	-3.522403e-02	-1.948989e-02
5.717500e+02	-8.739206e-03	1.376067e+00	-7.907222e-03	-1.269282e-02	4.785595e-03
5.720000e+02	-9.465067e-03	1.374141e+00	3.897592e-02	1.002289e-02	2.895303e-02
5.722500e+02	-1.003220e-02	1.372893e+00	8.535550e-02	3.264554e-02	5.270995e-02
5.725000e+02	-1.042994e-02	1.372281e+00	1.302665e-01	5.470332e-02	7.556320e-02
5.727500e+02	-1.065085e-02	1.372440e+00	1.731091e-01	7.590369e-02	9.720539e-02
5.730000e+02	-1.068995e-02	1.373350e+00	2.131606e-01	9.589037e-02	1.172703e-01
5.732500e+02	-1.054594e-02	1.374984e+00	2.494986e-01	1.142034e-01	1.352952e-01
5.735000e+02	-1.021976e-02	1.377119e+00	2.810873e-01	1.303239e-01	1.507634e-01
5.737500e+02	-9.717436e-03	1.379643e+00	3.083788e-01	1.444720e-01	1.639068e-01
5.740000e+02	-9.046852e-03	1.382495e+00	3.300944e-01	1.560004e-01	1.740941e-01
5.742500e+02	-8.219498e-03	1.385345e+00	3.460963e-01	1.648287e-01	1.812676e-01
5.745000e+02	-7.250128e-03	1.388063e+00	3.561339e-01	1.708168e-01	1.853171e-01
5.747500e+02	-6.156014e-03	1.390469e+00	3.601669e-01	1.739274e-01	1.862395e-01
5.750000e+02	-4.956277e-03	1.392339e+00	3.577398e-01	1.739136e-01	1.838262e-01
5.752500e+02	-3.672940e-03	1.393659e+00	3.493167e-01	1.709854e-01	1.783313e-01
5.755000e+02	-2.328781e-03	1.394291e+00	3.350180e-01	1.651802e-01	1.698378e-01
5.757500e+02	-9.468103e-04	1.394134e+00	3.150544e-01	1.565804e-01	1.584740e-01
5.760000e+02	4.486001e-04	1.393213e+00	2.899013e-01	1.453993e-01	1.445021e-01
5.762500e+02	1.833793e-03	1.391663e+00	2.597899e-01	1.317287e-01	1.280611e-01
5.765000e+02	3.185639e-03	1.389515e+00	2.254674e-01	1.159193e-01	1.095481e-01
5.767500e+02	4.482033e-03	1.386992e+00	1.871523e-01	9.805820e-02	8.909413e-02
5.770000e+02	5.701518e-03	1.384190e+00	1.457778e-01	7.859042e-02	6.718738e-02
5.772500e+02	6.824966e-03	1.381315e+00	1.018152e-01	5.773257e-02	4.408264e-02
5.775000e+02	7.833433e-03	1.378560e+00	5.628690e-02	3.597688e-02	2.031002e-02
5.777500e+02	8.711053e-03	1.376125e+00	9.467150e-03	1.344463e-02	-3.977478e-03
5.780000e+02	9.442394e-03	1.374203e+00	-3.712564e-02	-9.120425e-03	-2.800521e-02
5.782500e+02	1.001550e-02	1.372935e+00	-8.376091e-02	-3.186496e-02	-5.189595e-02
5.785000e+02	1.041929e-02	1.372272e+00	-1.286829e-01	-5.392218e-02	-7.476076e-02
5.787500e+02	1.064618e-02	1.372441e+00	-1.716109e-01	-7.515927e-02	-9.645163e-02
5.790000e+02	1.069148e-02	1.373247e+00	-2.116737e-01	-9.514539e-02	-1.165283e-01
5.792500e+02	1.055326e-02	1.374887e+00	-2.482602e-01	-1.135768e-01	-1.346834e-01
5.795000e+02	1.023313e-02	1.377046e+00	-2.801460e-01	-1.298399e-01	-1.503061e-01
5.797500e+02	9.735924e-03	1.379572e+00	-3.074766e-01	-1.440024e-01	-1.634742e-01
5.800000e+02	9.070343e-03	1.382423e+00	-3.293630e-01	-1.556112e-01	-1.737518e-01
5.802500e+02	8.247741e-03	1.385281e+00	-3.457805e-01	-1.646425e-01	-1.811380e-01
5.805000e+02	7.282475e-03	1.387996e+00	-3.559711e-01	-1.707031e-01	-1.852680e-01
5.807500e+02	6.191981e-03	1.390417e+00	-3.600890e-01	-1.738525e-01	-1.862365e-01
5.810000e+02	4.995601e-03	1.392294e+00	-3.580083e-01	-1.740086e-01	-1.839998e-01
5.812500e+02	3.714533e-03	1.393648e+00	-3.497205e-01	-1.711457e-01	-1.785748e-01
5.815000e+02	2.372164e-03	1.394306e+00	-3.356167e-01	-1.654362e-01	-1.701805e-01
5.817500e+02	9.914626e-04	1.394193e+00	-3.159159e-01	-1.569665e-01	-1.589494e-01
5.820000e+02	-4.035779e-04	1.393348e+00	-2.908746e-01	-1.458409e-01	-1.450337e-01
5.822500e+02	-1.788829e-03	1.391752e+00	-2.608680e-01	-1.322228e-01	-1.286452e-01
5.825000e+02	-3.141549e-03	1.389650e+00	-2.269463e-01	-1.166147e-01	-1.103316e-01
5.827500e+02	-4.439725e-03	1.387114e+00	-1.886038e-01	-9.874164e-02	-8.986219e-02
5.830000e+02	-5.661605e-03	1.384337e+00	-1.473354e-01	-7.932931e-02	-6.800610e-02
5.832500e+02	-6.788175e-03	1.381464e+00	-1.032649e-01	-5.842064e-02	-4.484429e-02
5.835000e+02	-7.800346e-03	1.378667e+00	-5.781695e-02	-3.670882e-02	-2.110813e-02
5.837500e+02	-8.682377e-03	1.376197e+00	-1.120427e-02	-1.428451e-02	3.080241e-03
5.840000e+02	-9.419068e-03	1.374323e+00	3.562606e-02	8.393964e-03	2.723210e-02
5.842500e+02	-9.997644e-03	1.372912e+00	8.221073e-02	3.110772e-02	5.110301e-02
5.845000e+02	-1.040775e-02	1.372266e+00	1.272855e-01	5.323501e-02	7.405052e-02
5.847500e+02	-1.064125e-02	1.372426e+00	1.701532e-01	7.443536e-02	9.571786e-02
5.850000e+02	-1.069340e-02	1.373249e+00	2.102268e-01	9.442000e-02	1.158068e-01
5.852500e+02	-1.056210e-02	1.374806e+00	2.470529e-01	1.129643e-01	1.340885e-01
5.855000e+02	-1.024881e-02	1.376944e+00	2.791872e-01	1.293448e-01	1.498424e-01
5.857500e+02	-9.758705e-03	1.379459e+00	3.065791e-01	1.435309e-01	1.630483e-01
5.860000e+02	-9.099558e-03	1.382267e+00	3.287848e-01	1.552928e-01	1.734920e-01
5.862500e+02	-8.282757e-03	1.385142e+00	3.452897e-01	1.643621e-01	1.809276e-01
5.865000e+02	-7.322877e-03	1.387881e+00	3.556963e-01	1.705253e-01	1.851710e-01
5.867500e+02	-6.236809e-03	1.390357e+00	3.601459e-01	1.738361e-01	1.863097e-01
5.870000e+02	-5.043809e-03	1.392257e+00	3.581217e-01	1.740170e-01	1.841046e-01
5.872500e+02	-3.766065e-03	1.393598e+00	3.502882e-01	1.713780e-01	1.789102e-01
5.875000e+02	-2.424990e-03	1.394277e+00	3.363254e-01	1.657377e-01	1.705877e-01
5.877500e+02	-1.044972e-03	1.394156e+00	3.167537e-01	1.573319e-01	1.594218e-01
5.880000e+02	3.502656e-04	1.393367e+00	2.919290e-01	1.463147e-01	1.456142e-01
5.882500e+02	1.737078e-03	1.391783e+00	2.620980e-01	1.327861e-01	1.293119e-01
5.885000e+02	3.091846e-03	1.389718e+00	2.281401e-01	1.171619e-01	1.109782e-01
5.887500e+02	4.392619e-03	1.387202e+00	1.900912e-01	9.943824e-02	9.065300e-02
5.890000e+02	5.618598e-03	1.384404e+00	1.489162e-01	8.007668e-02	6.883948e-02
5.892500e+02	6.749310e-03	1.381557e+00	1.049356e-01	5.921709e-02	4.571847e-02
5.895000e+02	7.766809e-03	1.378737e+00	5.945181e-02	3.749271e-02	2.195910e-02
5.897500e+02	8.653772e-03	1.376307e+00	1.283371e-02	1.507063e-02	-2.236917e-03
