# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.022500e+02	((1.264872e+00 3.842552e-01 -1.040286e-20) (4.385149e-01 4.847810e-02 3.364716e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.921276e-01 6.324358e-01 4.345823e-07) (-2.423905e-02 2.192575e-01 -8.670859e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.025000e+02	((1.267472e+00 3.854755e-01 -9.696713e-21) (4.388843e-01 5.257162e-02 2.881814e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.927378e-01 6.337360e-01 4.671460e-07) (-2.628581e-02 2.194421e-01 -7.345462e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.027500e+02	((1.269513e+00 3.799034e-01 -8.659058e-21) (4.392376e-01 5.574563e-02 2.112438e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.899517e-01 6.347564e-01 4.914263e-07) (-2.787282e-02 2.196188e-01 -5.892825e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e+02	((1.270841e+00 3.678968e-01 -7.328589e-21) (4.395502e-01 5.794827e-02 1.083618e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.839484e-01 6.354204e-01 5.076489e-07) (-2.897414e-02 2.197751e-01 -4.339996e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.032500e+02	((1.271390e+00 3.494551e-01 -5.713864e-21) (4.398009e-01 5.914587e-02 -1.976249e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.747276e-01 6.356952e-01 5.157888e-07) (-2.957294e-02 2.199004e-01 -2.714246e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.035000e+02	((1.271090e+00 3.251734e-01 -3.863723e-21) (4.399714e-01 5.932175e-02 -1.690730e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.625867e-01 6.355448e-01 5.159959e-07) (-2.966088e-02 2.199857e-01 -1.044438e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.037500e+02	((1.269989e+00 2.954736e-01 -1.809226e-21) (4.400498e-01 5.847951e-02 -3.369821e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.477368e-01 6.349944e-01 5.087162e-07) (-2.923975e-02 2.200249e-01 6.405033e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e+02	((1.268175e+00 2.614839e-01 3.814058e-22) (4.400321e-01 5.670513e-02 -5.177646e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.307420e-01 6.340873e-01 4.940623e-07) (-2.835257e-02 2.200161e-01 2.322138e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.042500e+02	((1.265695e+00 2.223841e-01 2.755021e-21) (4.399142e-01 5.397399e-02 -7.149702e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.111920e-01 6.328475e-01 4.721467e-07) (-2.698700e-02 2.199571e-01 3.976992e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.045000e+02	((1.262782e+00 1.794476e-01 5.231130e-21) (4.397066e-01 5.031135e-02 -9.222829e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.972382e-02 6.313912e-01 4.427016e-07) (-2.515568e-02 2.198533e-01 5.576292e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.047500e+02	((1.259607e+00 1.333172e-01 7.774949e-21) (4.394239e-01 4.579014e-02 -1.136388e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.665860e-02 6.298034e-01 4.057944e-07) (-2.289507e-02 2.197120e-01 7.094723e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.256401e+00 8.488399e-02 1.034208e-20) (4.390851e-01 4.048648e-02 -1.353535e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.244200e-02 6.282003e-01 3.617956e-07) (-2.024324e-02 2.195425e-01 8.506354e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.052500e+02	((1.253423e+00 3.498286e-02 1.288535e-20) (4.387128e-01 3.448788e-02 -1.570279e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.749143e-02 6.267115e-01 3.110243e-07) (-1.724394e-02 2.193564e-01 9.786510e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.055000e+02	((1.250800e+00 -1.597202e-02 1.538861e-20) (4.383322e-01 2.789339e-02 -1.784256e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.986011e-03 6.253998e-01 2.534754e-07) (-1.394669e-02 2.191661e-01 1.091318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.057500e+02	((1.248779e+00 -6.667584e-02 1.778238e-20) (4.379684e-01 2.081075e-02 -1.989830e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.333792e-02 6.243896e-01 1.906881e-07) (-1.040538e-02 2.189842e-01 1.186585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e+02	((1.247461e+00 -1.163638e-01 2.003175e-20) (4.376464e-01 1.335806e-02 -2.184029e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.818191e-02 6.237305e-01 1.234563e-07) (-6.679028e-03 2.188232e-01 1.262710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.062500e+02	((1.246928e+00 -1.642315e-01 2.209923e-20) (4.373879e-01 5.661691e-03 -2.363379e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.211576e-02 6.234640e-01 5.302107e-08) (-2.830846e-03 2.186940e-01 1.318234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.065000e+02	((1.247254e+00 -2.093550e-01 2.394993e-20) (4.372107e-01 -2.147758e-03 -2.524881e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.046775e-01 6.236271e-01 -1.886191e-08) (1.073879e-03 2.186053e-01 1.352008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.067500e+02	((1.248375e+00 -2.510401e-01 2.554389e-20) (4.371275e-01 -9.935155e-03 -2.665542e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.255200e-01 6.241874e-01 -9.047622e-08) (4.967577e-03 2.185637e-01 1.363268e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e+02	((1.250257e+00 -2.884628e-01 2.685430e-20) (4.371427e-01 -1.756485e-02 -2.782990e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.442314e-01 6.251287e-01 -1.604265e-07) (8.782423e-03 2.185713e-01 1.351606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.072500e+02	((1.252721e+00 -3.208995e-01 2.785015e-20) (4.372557e-01 -2.490255e-02 -2.874737e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.604497e-01 6.263603e-01 -2.265146e-07) (1.245127e-02 2.186278e-01 1.317022e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.075000e+02	((1.255647e+00 -3.478264e-01 2.852007e-20) (4.374593e-01 -3.181857e-02 -2.939857e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.739132e-01 6.278234e-01 -2.878784e-07) (1.590928e-02 2.187297e-01 1.260036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.077500e+02	((1.258811e+00 -3.686907e-01 2.884742e-20) (4.377391e-01 -3.819052e-02 -2.976402e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.843454e-01 6.294053e-01 -3.430952e-07) (1.909526e-02 2.188695e-01 1.181484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e+02	((1.261986e+00 -3.831581e-01 2.882759e-20) (4.380770e-01 -4.390567e-02 -2.984026e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.915790e-01 6.309929e-01 -3.910135e-07) (2.195284e-02 2.190385e-01 1.082669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.082500e+02	((1.264984e+00 -3.910100e-01 2.845756e-20) (4.384497e-01 -4.886394e-02 -2.962396e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.955050e-01 6.324920e-01 -4.313524e-07) (2.443197e-02 2.192249e-01 9.653124e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.085000e+02	((1.267605e+00 -3.921362e-01 2.775512e-20) (4.388325e-01 -5.298027e-02 -2.912845e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.960681e-01 6.338023e-01 -4.637783e-07) (2.649014e-02 2.194163e-01 8.314500e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.087500e+02	((1.269640e+00 -3.864581e-01 2.672770e-20) (4.391997e-01 -5.618309e-02 -2.835738e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.932290e-01 6.348199e-01 -4.880004e-07) (2.809155e-02 2.195998e-01 6.834144e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e+02	((1.270977e+00 -3.742764e-01 2.540400e-20) (4.395265e-01 -5.842144e-02 -2.733381e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.871382e-01 6.354885e-01 -5.042459e-07) (2.921072e-02 2.197633e-01 5.238890e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.092500e+02	((1.271516e+00 -3.556970e-01 2.380048e-20) (4.397918e-01 -5.965877e-02 -2.606914e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.778485e-01 6.357579e-01 -5.126542e-07) (2.982939e-02 2.198959e-01 3.556560e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.095000e+02	((1.271232e+00 -3.311360e-01 2.195106e-20) (4.399773e-01 -5.987649e-02 -2.459062e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.655680e-01 6.356162e-01 -5.134122e-07) (2.993824e-02 2.199887e-01 1.816575e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.097500e+02	((1.270131e+00 -3.009952e-01 1.988550e-20) (4.400711e-01 -5.907507e-02 -2.292300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.504976e-01 6.350657e-01 -5.066268e-07) (2.953753e-02 2.200355e-01 4.921906e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.268312e+00 -2.658448e-01 1.764041e-20) (4.400681e-01 -5.727145e-02 -2.109656e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.329224e-01 6.341558e-01 -4.924703e-07) (2.863572e-02 2.200341e-01 -1.715459e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.102500e+02	((1.265855e+00 -2.262182e-01 1.525071e-20) (4.399683e-01 -5.449770e-02 -1.913819e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.131091e-01 6.329276e-01 -4.706394e-07) (2.724885e-02 2.199842e-01 -3.448127e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.105000e+02	((1.262963e+00 -1.827221e-01 1.275286e-20) (4.397785e-01 -5.080249e-02 -1.707793e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.136107e-02 6.314817e-01 -4.415252e-07) (2.540125e-02 2.198893e-01 -5.120264e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.107500e+02	((1.259809e+00 -1.361006e-01 1.018702e-20) (4.395122e-01 -4.624739e-02 -1.494872e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.805030e-02 6.299044e-01 -4.050288e-07) (2.312369e-02 2.197561e-01 -6.704259e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e+02	((1.256617e+00 -8.729601e-02 7.598828e-21) (4.391883e-01 -4.090712e-02 -1.278315e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.364800e-02 6.283086e-01 -3.612521e-07) (2.045356e-02 2.195941e-01 -8.174262e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.112500e+02	((1.253607e+00 -3.678646e-02 5.020332e-21) (4.388292e-01 -3.487012e-02 -1.061162e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.839323e-02 6.268036e-01 -3.105624e-07) (1.743506e-02 2.194146e-01 -9.506244e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.115000e+02	((1.251019e+00 1.363538e-02 2.562653e-21) (4.384582e-01 -2.820304e-02 -8.523633e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.817689e-03 6.255096e-01 -2.536828e-07) (1.410152e-02 2.192291e-01 -1.063457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.117500e+02	((1.248967e+00 6.434613e-02 1.624298e-22) (4.380940e-01 -2.094315e-02 -6.474138e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.217306e-02 6.244836e-01 -1.896102e-07) (1.047158e-02 2.190470e-01 -1.145030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e+02	((1.247651e+00 1.139680e-01 -2.097231e-21) (4.377734e-01 -1.335774e-02 -4.529329e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.698400e-02 6.238255e-01 -1.209750e-07) (6.678870e-03 2.188867e-01 -1.210358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.122500e+02	((1.247108e+00 1.616794e-01 -4.169419e-21) (4.375168e-01 -5.560301e-03 -2.724462e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.083971e-02 6.235539e-01 -4.956576e-08) (2.780151e-03 2.187584e-01 -1.256021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.125000e+02	((1.247423e+00 2.065723e-01 -6.015784e-21) (4.373408e-01 2.322120e-03 -1.097337e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.032861e-01 6.237115e-01 2.331539e-08) (-1.161060e-03 2.186704e-01 -1.280590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.127500e+02	((1.248547e+00 2.478790e-01 -7.601906e-21) (4.372583e-01 1.015608e-02 3.255595e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.239395e-01 6.242733e-01 9.589000e-08) (-5.078042e-03 2.186291e-01 -1.283302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e+02	((1.250413e+00 2.848127e-01 -8.895862e-21) (4.372728e-01 1.780709e-02 1.515176e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.424064e-01 6.252065e-01 1.664744e-07) (-8.903544e-03 2.186364e-01 -1.263842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.132500e+02	((1.252885e+00 3.167632e-01 -9.874533e-21) (4.373836e-01 2.514182e-02 2.450478e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.583816e-01 6.264427e-01 2.331907e-07) (-1.257091e-02 2.186918e-01 -1.222429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.135000e+02	((1.255815e+00 3.431519e-01 -1.051900e-20) (4.375831e-01 3.203135e-02 3.112886e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.715759e-01 6.279074e-01 2.947336e-07) (-1.601567e-02 2.187916e-01 -1.159702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.137500e+02	((1.258966e+00 3.634496e-01 -1.081412e-20) (4.378567e-01 3.835461e-02 3.482613e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.817248e-01 6.294831e-01 3.498760e-07) (-1.917731e-02 2.189283e-01 -1.076686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.140000e+02	((1.262155e+00 3.773572e-01 -1.075762e-20) (4.381858e-01 4.400096e-02 3.556281e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886786e-01 6.310774e-01 3.977611e-07) (-2.200048e-02 2.190929e-01 -9.748363e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.142500e+02	((1.265121e+00 3.847195e-01 -1.035943e-20) (4.385475e-01 4.887339e-02 3.338288e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.923598e-01 6.325607e-01 4.377948e-07) (-2.443669e-02 2.192737e-01 -8.559879e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.145000e+02	((1.267678e+00 3.852052e-01 -9.614049e-21) (4.389165e-01 5.288859e-02 2.821813e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.926026e-01 6.338388e-01 4.695646e-07) (-2.644429e-02 2.194583e-01 -7.222133e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.147500e+02	((1.269655e+00 3.791381e-01 -8.555714e-21) (4.392671e-01 5.597846e-02 2.033667e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.895691e-01 6.348274e-01 4.931666e-07) (-2.798923e-02 2.196335e-01 -5.759744e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.270924e+00 3.664639e-01 -7.193381e-21) (4.395751e-01 5.809418e-02 9.775210e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.832319e-01 6.354618e-01 5.085679e-07) (-2.904709e-02 2.197876e-01 -4.199349e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.152500e+02	((1.271388e+00 3.476434e-01 -5.566889e-21) (4.398193e-01 5.920229e-02 -3.150315e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738217e-01 6.356942e-01 5.160353e-07) (-2.960114e-02 2.199096e-01 -2.568650e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.155000e+02	((1.271025e+00 3.228335e-01 -3.695964e-21) (4.399819e-01 5.928787e-02 -1.827183e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614168e-01 6.355126e-01 5.157656e-07) (-2.964393e-02 2.199910e-01 -8.963861e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.157500e+02	((1.269849e+00 2.925812e-01 -1.619093e-21) (4.400521e-01 5.835737e-02 -3.526601e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.462906e-01 6.349243e-01 5.077338e-07) (-2.917869e-02 2.200260e-01 7.885711e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.160000e+02	((1.267984e+00 2.582147e-01 5.873464e-22) (4.400256e-01 5.651206e-02 -5.347457e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.291074e-01 6.339922e-01 4.925318e-07) (-2.825603e-02 2.200128e-01 2.469335e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.162500e+02	((1.265465e+00 2.187568e-01 2.970140e-21) (4.398993e-01 5.369251e-02 -7.329930e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.093784e-01 6.327326e-01 4.699097e-07) (-2.684626e-02 2.199496e-01 4.119327e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.165000e+02	((1.262492e+00 1.755042e-01 5.452909e-21) (4.396845e-01 4.995094e-02 -9.408932e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.775208e-02 6.312462e-01 4.397200e-07) (-2.497547e-02 2.198422e-01 5.712319e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.167500e+02	((1.259311e+00 1.291998e-01 8.000102e-21) (4.393960e-01 4.535736e-02 -1.155399e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.459992e-02 6.296554e-01 4.022871e-07) (-2.267868e-02 2.196980e-01 7.222272e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.170000e+02	((1.256121e+00 8.058216e-02 1.056624e-20) (4.390533e-01 3.998873e-02 -1.372594e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.029108e-02 6.280604e-01 3.576164e-07) (-1.999437e-02 2.195266e-01 8.623378e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.172500e+02	((1.253173e+00 3.032976e-02 1.311939e-20) (4.386792e-01 3.393367e-02 -1.590110e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.516488e-02 6.265867e-01 3.060185e-07) (-1.696683e-02 2.193396e-01 9.891153e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.175000e+02	((1.250605e+00 -2.043027e-02 1.560273e-20) (4.382991e-01 2.729146e-02 -1.802538e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.021513e-02 6.253025e-01 2.482023e-07) (-1.364573e-02 2.191495e-01 1.100316e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.177500e+02	((1.248626e+00 -7.102183e-02 1.798215e-20) (4.379380e-01 2.017163e-02 -2.007033e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.551092e-02 6.243132e-01 1.849635e-07) (-1.008581e-02 2.189690e-01 1.193977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.180000e+02	((1.247385e+00 -1.205652e-01 2.021753e-20) (4.376208e-01 1.269228e-02 -2.200096e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.028260e-02 6.236926e-01 1.173208e-07) (-6.346139e-03 2.188104e-01 1.268350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.182500e+02	((1.246938e+00 -1.682523e-01 2.227093e-20) (4.373689e-01 4.980684e-03 -2.378285e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.412615e-02 6.234691e-01 4.675538e-08) (-2.490342e-03 2.186844e-01 1.322013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.185000e+02	((1.247315e+00 -2.132001e-01 2.409904e-20) (4.371993e-01 -2.832402e-03 -2.537966e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.066001e-01 6.236575e-01 -2.528401e-08) (1.416201e-03 2.185996e-01 1.353851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.187500e+02	((1.248517e+00 -2.545196e-01 2.567063e-20) (4.371247e-01 -1.061123e-02 -2.676806e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.272598e-01 6.242587e-01 -9.684812e-08) (5.305615e-03 2.185624e-01 1.363115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.190000e+02	((1.250451e+00 -2.914571e-01 2.695358e-20) (4.371487e-01 -1.822049e-02 -2.792003e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.457286e-01 6.252256e-01 -1.663181e-07) (9.110244e-03 2.185743e-01 1.349442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.192500e+02	((1.252965e+00 -3.234981e-01 2.792472e-20) (4.372699e-01 -2.552655e-02 -2.881745e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.617490e-01 6.264825e-01 -2.321277e-07) (1.276327e-02 2.186350e-01 1.312882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.195000e+02	((1.255914e+00 -3.498992e-01 2.856369e-20) (4.374810e-01 -3.239987e-02 -2.944264e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.749496e-01 6.279572e-01 -2.929213e-07) (1.619993e-02 2.187405e-01 1.253965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.197500e+02	((1.259100e+00 -3.702165e-01 2.886223e-20) (4.377666e-01 -3.871856e-02 -2.978501e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.851083e-01 6.295500e-01 -3.475651e-07) (1.935928e-02 2.188833e-01 1.173579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((1.262271e+00 -3.841017e-01 2.880526e-20) (4.381084e-01 -4.437119e-02 -2.982941e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.920508e-01 6.311354e-01 -3.947857e-07) (2.218560e-02 2.190542e-01 1.073063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.202500e+02	((1.265242e+00 -3.913632e-01 2.840808e-20) (4.384832e-01 -4.925890e-02 -2.959023e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.956816e-01 6.326209e-01 -4.344507e-07) (2.462945e-02 2.192416e-01 9.541967e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.205000e+02	((1.267794e+00 -3.919048e-01 2.767868e-20) (4.388656e-01 -5.329713e-02 -2.907190e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.959524e-01 6.338971e-01 -4.662291e-07) (2.664857e-02 2.194328e-01 8.189855e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.207500e+02	((1.269783e+00 -3.856607e-01 2.662234e-20) (4.392301e-01 -5.641788e-02 -2.827662e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.928303e-01 6.348914e-01 -4.897777e-07) (2.820894e-02 2.196150e-01 6.698352e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.210000e+02	((1.271058e+00 -3.728773e-01 2.527127e-20) (4.395524e-01 -5.856930e-02 -2.722987e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.864387e-01 6.355288e-01 -5.053902e-07) (2.928465e-02 2.197762e-01 5.094332e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.212500e+02	((1.271526e+00 -3.537906e-01 2.364721e-20) (4.398113e-01 -5.971768e-02 -2.594734e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.768953e-01 6.357630e-01 -5.130838e-07) (2.985884e-02 2.199056e-01 3.405795e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.215000e+02	((1.271167e+00 -3.286708e-01 2.177651e-20) (4.399892e-01 -5.984543e-02 -2.445055e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.643354e-01 6.355833e-01 -5.132003e-07) (2.992271e-02 2.199946e-01 1.662177e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.217500e+02	((1.269993e+00 -2.981140e-01 1.969664e-20) (4.400746e-01 -5.895566e-02 -2.276996e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.490570e-01 6.349965e-01 -5.056941e-07) (2.947783e-02 2.200373e-01 -1.060638e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.220000e+02	((1.268111e+00 -2.625495e-01 1.743732e-20) (4.400630e-01 -5.706517e-02 -2.093097e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.312748e-01 6.340557e-01 -4.907617e-07) (2.853258e-02 2.200315e-01 -1.869101e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.222500e+02	((1.265615e+00 -2.224981e-01 1.503385e-20) (4.399548e-01 -5.420877e-02 -1.895969e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.112491e-01 6.328074e-01 -4.683775e-07) (2.710439e-02 2.199774e-01 -3.597685e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.225000e+02	((1.262692e+00 -1.787410e-01 1.253043e-20) (4.397577e-01 -5.043556e-02 -1.689412e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.937049e-02 6.313458e-01 -4.386077e-07) (2.521778e-02 2.198788e-01 -5.263094e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.227500e+02	((1.259518e+00 -1.320158e-01 9.962894e-21) (4.394856e-01 -4.580836e-02 -1.476132e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.600791e-02 6.297591e-01 -4.014773e-07) (2.290418e-02 2.197428e-01 -6.837996e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.230000e+02	((1.256336e+00 -8.279635e-02 7.365967e-21) (4.391574e-01 -4.040309e-02 -1.258731e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.139818e-02 6.281678e-01 -3.570501e-07) (2.020155e-02 2.195787e-01 -8.296907e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
