# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.940000e+00	((4.105296e+01 1.440468e+00 3.781609e-18) (2.402437e-03 2.363973e-05 9.239024e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.202342e-01 2.052648e+01 2.802127e-05) (-1.181987e-05 1.201219e-03 2.715502e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+00	((4.103087e+01 1.528765e+00 3.771637e-18) (2.400605e-03 2.478215e-05 9.130558e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.643824e-01 2.051544e+01 2.830488e-05) (-1.239108e-05 1.200303e-03 2.773346e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e+00	((4.103410e+01 1.598307e+00 3.758595e-18) (2.398726e-03 2.591022e-05 9.025228e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.991533e-01 2.051705e+01 2.840706e-05) (-1.295511e-05 1.199363e-03 2.822394e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e+00	((4.105858e+01 1.651009e+00 3.739736e-18) (2.396814e-03 2.700482e-05 8.945151e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.255047e-01 2.052929e+01 2.851402e-05) (-1.350241e-05 1.198407e-03 2.863506e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e+00	((4.109514e+01 1.684899e+00 3.718353e-18) (2.394892e-03 2.804864e-05 8.908882e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.424494e-01 2.054757e+01 2.870194e-05) (-1.402432e-05 1.197446e-03 2.898387e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e+00	((4.114744e+01 1.701712e+00 3.692759e-18) (2.392962e-03 2.901451e-05 8.910484e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.508560e-01 2.057372e+01 2.924475e-05) (-1.450726e-05 1.196481e-03 2.928180e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+00	((4.119752e+01 1.705432e+00 3.664652e-18) (2.391044e-03 2.990241e-05 8.937992e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.527159e-01 2.059876e+01 3.002567e-05) (-1.495121e-05 1.195522e-03 2.953825e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e+00	((4.123794e+01 1.694135e+00 3.637404e-18) (2.389163e-03 3.072269e-05 8.973279e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.470677e-01 2.061897e+01 3.088868e-05) (-1.536134e-05 1.194582e-03 2.975273e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e+00	((4.125790e+01 1.677463e+00 3.615873e-18) (2.387275e-03 3.143690e-05 9.003435e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.387314e-01 2.062895e+01 3.172380e-05) (-1.571845e-05 1.193638e-03 2.992151e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e+00	((4.126092e+01 1.646464e+00 3.598234e-18) (2.385378e-03 3.206553e-05 9.037389e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.232318e-01 2.063046e+01 3.249229e-05) (-1.603276e-05 1.192689e-03 3.002839e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e+00	((4.123709e+01 1.609923e+00 3.585024e-18) (2.383416e-03 3.254893e-05 9.066731e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.049613e-01 2.061854e+01 3.320528e-05) (-1.627447e-05 1.191708e-03 3.006947e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+00	((4.119014e+01 1.575534e+00 3.577520e-18) (2.381317e-03 3.293110e-05 9.076559e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.877672e-01 2.059507e+01 3.362072e-05) (-1.646555e-05 1.190659e-03 3.004058e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e+00	((4.111673e+01 1.541484e+00 3.575719e-18) (2.379165e-03 3.317723e-05 9.061557e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.707422e-01 2.055836e+01 3.400541e-05) (-1.658861e-05 1.189582e-03 2.986212e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e+00	((4.102098e+01 1.511776e+00 3.575059e-18) (2.377129e-03 3.325441e-05 9.054213e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.558882e-01 2.051049e+01 3.417221e-05) (-1.662721e-05 1.188564e-03 2.944044e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e+00	((4.091377e+01 1.481678e+00 3.569949e-18) (2.375104e-03 3.324381e-05 9.056898e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.408389e-01 2.045688e+01 3.422071e-05) (-1.662190e-05 1.187552e-03 2.886660e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e+00	((4.080099e+01 1.455650e+00 3.563463e-18) (2.373079e-03 3.316938e-05 9.060857e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.278248e-01 2.040049e+01 3.420332e-05) (-1.658469e-05 1.186540e-03 2.814673e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+00	((4.068800e+01 1.428974e+00 3.551729e-18) (2.371060e-03 3.303581e-05 9.077562e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.144869e-01 2.034400e+01 3.412682e-05) (-1.651790e-05 1.185530e-03 2.729308e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e+00	((4.058969e+01 1.404996e+00 3.535060e-18) (2.369233e-03 3.287923e-05 9.100684e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.024981e-01 2.029485e+01 3.387438e-05) (-1.643962e-05 1.184617e-03 2.646235e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e+00	((4.050003e+01 1.382815e+00 3.514286e-18) (2.367543e-03 3.266091e-05 9.102951e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.914073e-01 2.025002e+01 3.343563e-05) (-1.633046e-05 1.183772e-03 2.557308e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e+00	((4.043203e+01 1.363475e+00 3.491645e-18) (2.365958e-03 3.237862e-05 9.078056e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.817373e-01 2.021602e+01 3.267181e-05) (-1.618931e-05 1.182979e-03 2.459766e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e+00	((4.039017e+01 1.345160e+00 3.469413e-18) (2.364428e-03 3.204185e-05 9.052870e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.725798e-01 2.019509e+01 3.160346e-05) (-1.602092e-05 1.182214e-03 2.355534e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+00	((4.035201e+01 1.313628e+00 3.443764e-18) (2.362930e-03 3.165027e-05 9.027625e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.568139e-01 2.017600e+01 3.028481e-05) (-1.582514e-05 1.181465e-03 2.246435e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e+00	((4.031679e+01 1.275193e+00 3.414238e-18) (2.361474e-03 3.120552e-05 9.046269e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.375966e-01 2.015840e+01 2.876809e-05) (-1.560276e-05 1.180737e-03 2.135117e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e+00	((4.028143e+01 1.222122e+00 3.385771e-18) (2.360088e-03 3.072310e-05 9.115535e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.110612e-01 2.014071e+01 2.712080e-05) (-1.536155e-05 1.180044e-03 2.025619e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e+00	((4.022574e+01 1.152523e+00 3.354978e-18) (2.358790e-03 3.018355e-05 9.205350e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.762614e-01 2.011287e+01 2.530481e-05) (-1.509177e-05 1.179395e-03 1.919229e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e+00	((4.015930e+01 1.072289e+00 3.329354e-18) (2.357566e-03 2.959060e-05 9.289146e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.361446e-01 2.007965e+01 2.337744e-05) (-1.479530e-05 1.178783e-03 1.816571e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+00	((4.006490e+01 9.833336e-01 3.308168e-18) (2.356366e-03 2.896414e-05 9.365512e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.916668e-01 2.003245e+01 2.117053e-05) (-1.448207e-05 1.178183e-03 1.717893e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e+00	((3.995042e+01 8.829610e-01 3.289493e-18) (2.355135e-03 2.828146e-05 9.425237e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.414805e-01 1.997521e+01 1.895126e-05) (-1.414073e-05 1.177568e-03 1.622310e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e+00	((3.981389e+01 7.682806e-01 3.273130e-18) (2.353845e-03 2.749882e-05 9.468624e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.841403e-01 1.990695e+01 1.681908e-05) (-1.374941e-05 1.176922e-03 1.529042e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e+00	((3.965173e+01 6.586042e-01 3.258231e-18) (2.352481e-03 2.661638e-05 9.492662e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.293021e-01 1.982587e+01 1.483871e-05) (-1.330819e-05 1.176240e-03 1.437396e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e+00	((3.948341e+01 5.445204e-01 3.246948e-18) (2.351028e-03 2.562580e-05 9.507410e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.722602e-01 1.974171e+01 1.313857e-05) (-1.281290e-05 1.175514e-03 1.346032e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+00	((3.930001e+01 4.317700e-01 3.236288e-18) (2.349455e-03 2.452760e-05 9.499193e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.158850e-01 1.965001e+01 1.168258e-05) (-1.226380e-05 1.174727e-03 1.253367e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e+00	((3.912302e+01 3.345245e-01 3.229492e-18) (2.347751e-03 2.332860e-05 9.454069e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.672622e-01 1.956151e+01 1.033375e-05) (-1.166430e-05 1.173875e-03 1.158897e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e+00	((3.894670e+01 2.330536e-01 3.223364e-18) (2.345911e-03 2.205486e-05 9.395514e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.165268e-01 1.947335e+01 8.894217e-06) (-1.102743e-05 1.172955e-03 1.062969e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e+00	((3.879728e+01 1.268433e-01 3.216975e-18) (2.343946e-03 2.075316e-05 9.338482e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.342167e-02 1.939864e+01 7.319649e-06) (-1.037658e-05 1.171973e-03 9.672161e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e+00	((3.868227e+01 1.137964e-02 3.207760e-18) (2.341885e-03 1.942761e-05 9.294881e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.689819e-03 1.934114e+01 5.520748e-06) (-9.713806e-06 1.170943e-03 8.738391e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+00	((3.859759e+01 -1.212143e-01 3.195124e-18) (2.339750e-03 1.807817e-05 9.294057e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.060714e-02 1.929880e+01 3.478373e-06) (-9.039086e-06 1.169875e-03 7.855221e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e+00	((3.854453e+01 -2.760478e-01 3.174687e-18) (2.337545e-03 1.672080e-05 9.344979e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.380239e-01 1.927226e+01 1.300198e-06) (-8.360399e-06 1.168773e-03 7.044555e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e+00	((3.852037e+01 -4.708998e-01 3.149327e-18) (2.335290e-03 1.533314e-05 9.428516e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.354499e-01 1.926019e+01 -9.879030e-07) (-7.666569e-06 1.167645e-03 6.310434e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e+00	((3.851943e+01 -6.990992e-01 3.120444e-18) (2.333029e-03 1.388029e-05 9.526338e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.495496e-01 1.925972e+01 -3.333820e-06) (-6.940146e-06 1.166515e-03 5.639246e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e+00	((3.854129e+01 -9.692512e-01 3.090191e-18) (2.330809e-03 1.234119e-05 9.624366e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.846256e-01 1.927064e+01 -5.700281e-06) (-6.170595e-06 1.165404e-03 5.006156e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+00	((3.857924e+01 -1.273618e+00 3.061380e-18) (2.328676e-03 1.067550e-05 9.684702e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.368088e-01 1.928962e+01 -8.097013e-06) (-5.337752e-06 1.164338e-03 4.379183e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e+00	((3.863005e+01 -1.612041e+00 3.036179e-18) (2.326695e-03 8.826052e-06 9.702978e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.060207e-01 1.931502e+01 -1.048892e-05) (-4.413026e-06 1.163347e-03 3.723680e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e+00	((3.867285e+01 -1.971607e+00 3.013622e-18) (2.324917e-03 6.752708e-06 9.712710e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.858036e-01 1.933642e+01 -1.277573e-05) (-3.376354e-06 1.162458e-03 3.011494e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e+00	((3.870449e+01 -2.343708e+00 2.993525e-18) (2.323356e-03 4.436073e-06 9.726805e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.171854e+00 1.935224e+01 -1.478689e-05) (-2.218037e-06 1.161678e-03 2.230630e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e+00	((3.871917e+01 -2.723384e+00 2.975192e-18) (2.321986e-03 1.881452e-06 9.757009e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.361692e+00 1.935958e+01 -1.639460e-05) (-9.407260e-07 1.160993e-03 1.376089e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+00	((3.870926e+01 -3.095888e+00 2.959914e-18) (2.320796e-03 -9.116761e-07 9.803658e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.547944e+00 1.935463e+01 -1.771300e-05) (4.558380e-07 1.160398e-03 4.518862e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e+00	((3.866564e+01 -3.452649e+00 2.949871e-18) (2.319768e-03 -3.902988e-06 9.852267e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.726325e+00 1.933282e+01 -1.893452e-05) (1.951494e-06 1.159884e-03 -5.232836e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e+00	((3.859339e+01 -3.792743e+00 2.946476e-18) (2.318865e-03 -7.038075e-06 9.889329e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.896371e+00 1.929669e+01 -2.026107e-05) (3.519037e-06 1.159432e-03 -1.536306e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e+00	((3.848282e+01 -4.112572e+00 2.946497e-18) (2.318038e-03 -1.026580e-05 9.899121e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.056286e+00 1.924141e+01 -2.189579e-05) (5.132901e-06 1.159019e-03 -2.582800e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e+00	((3.834876e+01 -4.409610e+00 2.951448e-18) (2.317244e-03 -1.355930e-05 9.875161e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.204805e+00 1.917438e+01 -2.398752e-05) (6.779649e-06 1.158622e-03 -3.656616e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+00	((3.819650e+01 -4.690915e+00 2.959066e-18) (2.316422e-03 -1.687658e-05 9.843710e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.345458e+00 1.909825e+01 -2.640096e-05) (8.438291e-06 1.158211e-03 -4.744089e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e+00	((3.804006e+01 -4.954401e+00 2.965887e-18) (2.315532e-03 -2.017428e-05 9.823167e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.477201e+00 1.902003e+01 -2.909250e-05) (1.008714e-05 1.157766e-03 -5.824030e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e+00	((3.787798e+01 -5.204503e+00 2.969785e-18) (2.314543e-03 -2.343535e-05 9.813429e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.602251e+00 1.893899e+01 -3.189793e-05) (1.171767e-05 1.157272e-03 -6.872575e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e+00	((3.772439e+01 -5.445557e+00 2.969658e-18) (2.313444e-03 -2.664728e-05 9.818661e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.722778e+00 1.886219e+01 -3.466332e-05) (1.332364e-05 1.156722e-03 -7.859903e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e+00	((3.758699e+01 -5.686408e+00 2.966984e-18) (2.312241e-03 -2.977036e-05 9.841728e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.843204e+00 1.879350e+01 -3.729051e-05) (1.488518e-05 1.156121e-03 -8.757349e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+00	((3.747321e+01 -5.934056e+00 2.960300e-18) (2.310905e-03 -3.281403e-05 9.868537e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.967028e+00 1.873661e+01 -3.971530e-05) (1.640702e-05 1.155452e-03 -9.545522e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e+00	((3.737098e+01 -6.190536e+00 2.951611e-18) (2.309421e-03 -3.580321e-05 9.903971e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.095268e+00 1.868549e+01 -4.218793e-05) (1.790160e-05 1.154711e-03 -1.021792e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e+00	((3.728744e+01 -6.468162e+00 2.940481e-18) (2.307889e-03 -3.871854e-05 9.929988e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.234081e+00 1.864372e+01 -4.447413e-05) (1.935927e-05 1.153944e-03 -1.081758e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e+00	((3.722048e+01 -6.751134e+00 2.929566e-18) (2.306331e-03 -4.160030e-05 9.949626e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.375567e+00 1.861024e+01 -4.689471e-05) (2.080015e-05 1.153166e-03 -1.137787e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e+00	((3.717208e+01 -7.056175e+00 2.918253e-18) (2.304764e-03 -4.450631e-05 9.975050e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.528088e+00 1.858604e+01 -4.938482e-05) (2.225316e-05 1.152382e-03 -1.193077e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+00	((3.713303e+01 -7.385612e+00 2.905598e-18) (2.303170e-03 -4.750109e-05 1.000028e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.692806e+00 1.856651e+01 -5.208787e-05) (2.375055e-05 1.151585e-03 -1.251516e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e+00	((3.710547e+01 -7.732745e+00 2.891888e-18) (2.301563e-03 -5.063842e-05 1.001370e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.866372e+00 1.855274e+01 -5.478392e-05) (2.531921e-05 1.150781e-03 -1.314882e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e+00	((3.708304e+01 -8.101711e+00 2.879632e-18) (2.299948e-03 -5.395128e-05 1.003434e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.050855e+00 1.854152e+01 -5.760444e-05) (2.697564e-05 1.149974e-03 -1.386547e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e+00	((3.707286e+01 -8.484521e+00 2.866154e-18) (2.298332e-03 -5.747858e-05 1.008783e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.242261e+00 1.853643e+01 -6.050963e-05) (2.873929e-05 1.149166e-03 -1.469233e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e+00	((3.707249e+01 -8.889223e+00 2.852706e-18) (2.296713e-03 -6.125129e-05 1.016562e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.444612e+00 1.853624e+01 -6.351181e-05) (3.062565e-05 1.148357e-03 -1.564255e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+00	((3.707369e+01 -9.306564e+00 2.837048e-18) (2.295088e-03 -6.527775e-05 1.024280e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.653282e+00 1.853684e+01 -6.659795e-05) (3.263888e-05 1.147544e-03 -1.671390e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e+00	((3.709245e+01 -9.745225e+00 2.823141e-18) (2.293457e-03 -6.955036e-05 1.030588e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.872613e+00 1.854622e+01 -6.981469e-05) (3.477518e-05 1.146728e-03 -1.789614e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e+00	((3.711556e+01 -1.019750e+01 2.809837e-18) (2.291830e-03 -7.405762e-05 1.034904e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.098752e+00 1.855778e+01 -7.316150e-05) (3.702881e-05 1.145915e-03 -1.918037e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e+00	((3.716199e+01 -1.065929e+01 2.797826e-18) (2.290236e-03 -7.879640e-05 1.039440e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.329644e+00 1.858099e+01 -7.660989e-05) (3.939820e-05 1.145118e-03 -2.055843e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e+00	((3.722654e+01 -1.114050e+01 2.785611e-18) (2.288721e-03 -8.374333e-05 1.044685e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.570248e+00 1.861327e+01 -8.024908e-05) (4.187166e-05 1.144360e-03 -2.202020e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+00	((3.730721e+01 -1.163232e+01 2.773508e-18) (2.287330e-03 -8.889240e-05 1.049810e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.816158e+00 1.865360e+01 -8.391345e-05) (4.444620e-05 1.143665e-03 -2.355442e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e+00	((3.740878e+01 -1.213274e+01 2.761679e-18) (2.286116e-03 -9.419163e-05 1.055262e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.066368e+00 1.870439e+01 -8.784679e-05) (4.709581e-05 1.143058e-03 -2.513021e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e+00	((3.752011e+01 -1.264501e+01 2.751233e-18) (2.285075e-03 -9.957612e-05 1.059964e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.322506e+00 1.876006e+01 -9.184352e-05) (4.978806e-05 1.142537e-03 -2.672823e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e+00	((3.764798e+01 -1.315515e+01 2.741931e-18) (2.284232e-03 -1.050504e-04 1.063217e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.577574e+00 1.882399e+01 -9.594002e-05) (5.252520e-05 1.142116e-03 -2.833943e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e+00	((3.778659e+01 -1.365369e+01 2.735795e-18) (2.283613e-03 -1.106174e-04 1.066137e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.826843e+00 1.889330e+01 -1.000225e-04) (5.530870e-05 1.141806e-03 -2.997008e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+00	((3.792091e+01 -1.415287e+01 2.729904e-18) (2.283245e-03 -1.162633e-04 1.069902e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.076433e+00 1.896045e+01 -1.040379e-04) (5.813167e-05 1.141623e-03 -3.160905e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e+00	((3.805418e+01 -1.465146e+01 2.729732e-18) (2.283182e-03 -1.219677e-04 1.074403e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.325729e+00 1.902709e+01 -1.078926e-04) (6.098385e-05 1.141591e-03 -3.323384e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e+00	((3.817941e+01 -1.512155e+01 2.732325e-18) (2.283509e-03 -1.277450e-04 1.078996e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.560777e+00 1.908971e+01 -1.116097e-04) (6.387249e-05 1.141755e-03 -3.478960e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e+00	((3.828680e+01 -1.561244e+01 2.739098e-18) (2.284062e-03 -1.334230e-04 1.080967e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.806219e+00 1.914340e+01 -1.154562e-04) (6.671149e-05 1.142031e-03 -3.622187e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e+00	((3.836793e+01 -1.609166e+01 2.755952e-18) (2.284867e-03 -1.389755e-04 1.078516e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.045830e+00 1.918397e+01 -1.193124e-04) (6.948775e-05 1.142433e-03 -3.750217e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+00	((3.843106e+01 -1.659034e+01 2.772415e-18) (2.285831e-03 -1.445734e-04 1.079201e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.295172e+00 1.921553e+01 -1.235638e-04) (7.228672e-05 1.142915e-03 -3.879898e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e+00	((3.846038e+01 -1.709293e+01 2.794456e-18) (2.286911e-03 -1.502731e-04 1.081104e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.546464e+00 1.923019e+01 -1.280017e-04) (7.513656e-05 1.143455e-03 -4.013826e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e+00	((3.846911e+01 -1.760468e+01 2.821827e-18) (2.288129e-03 -1.560310e-04 1.081683e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.802339e+00 1.923455e+01 -1.323207e-04) (7.801549e-05 1.144064e-03 -4.144929e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
