# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.432000e+02	((4.473629e+05 -1.464229e+04 -6.364498e-14) (2.657023e+02 -3.723103e+00 -3.330955e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.321143e+05 2.236815e+07 -2.456630e+00) (1.861551e+02 1.328511e+04 -2.041397e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.433000e+02	((4.474196e+05 -1.468003e+04 -6.362060e-14) (2.654125e+02 -3.736630e+00 -3.351939e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.340017e+05 2.237098e+07 -2.472142e+00) (1.868315e+02 1.327063e+04 -2.047690e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.434000e+02	((4.474594e+05 -1.471272e+04 -6.358950e-14) (2.651217e+02 -3.750053e+00 -3.373233e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.356359e+05 2.237297e+07 -2.488667e+00) (1.875026e+02 1.325609e+04 -2.053865e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.435000e+02	((4.475462e+05 -1.474997e+04 -6.355709e-14) (2.648300e+02 -3.763394e+00 -3.394740e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.374983e+05 2.237731e+07 -2.506083e+00) (1.881697e+02 1.324150e+04 -2.059941e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.436000e+02	((4.476144e+05 -1.478958e+04 -6.353735e-14) (2.645375e+02 -3.776692e+00 -3.416362e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.394789e+05 2.238072e+07 -2.523346e+00) (1.888346e+02 1.322687e+04 -2.065946e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.437000e+02	((4.476788e+05 -1.482649e+04 -6.350445e-14) (2.642441e+02 -3.789968e+00 -3.438060e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.413243e+05 2.238394e+07 -2.541351e+00) (1.894984e+02 1.321221e+04 -2.071898e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.438000e+02	((4.477807e+05 -1.486291e+04 -6.347128e-14) (2.639501e+02 -3.803244e+00 -3.459726e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.431453e+05 2.238903e+07 -2.559559e+00) (1.901622e+02 1.319750e+04 -2.077816e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.439000e+02	((4.478590e+05 -1.492356e+04 -6.345206e-14) (2.636554e+02 -3.816524e+00 -3.481260e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.461782e+05 2.239295e+07 -2.580627e+00) (1.908262e+02 1.318277e+04 -2.083705e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+02	((4.479522e+05 -1.496920e+04 -6.341864e-14) (2.633601e+02 -3.829997e+00 -3.502635e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.484600e+05 2.239761e+07 -2.600892e+00) (1.914999e+02 1.316801e+04 -2.089713e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.441000e+02	((4.480608e+05 -1.500861e+04 -6.338562e-14) (2.630643e+02 -3.843556e+00 -3.523745e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.504307e+05 2.240304e+07 -2.625488e+00) (1.921778e+02 1.315321e+04 -2.095761e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.442000e+02	((4.481986e+05 -1.505424e+04 -6.336264e-14) (2.627679e+02 -3.857247e+00 -3.544495e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.527122e+05 2.240993e+07 -2.655317e+00) (1.928624e+02 1.313840e+04 -2.101888e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.443000e+02	((4.481756e+05 -1.507446e+04 -6.332527e-14) (2.624711e+02 -3.871068e+00 -3.564883e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.537229e+05 2.240878e+07 -2.675549e+00) (1.935534e+02 1.312356e+04 -2.108090e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.444000e+02	((4.482113e+05 -1.510794e+04 -6.329523e-14) (2.621733e+02 -3.884775e+00 -3.584792e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.553968e+05 2.241057e+07 -2.704559e+00) (1.942387e+02 1.310867e+04 -2.114176e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.445000e+02	((4.483591e+05 -1.514710e+04 -6.326002e-14) (2.618753e+02 -3.898690e+00 -3.604179e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.573551e+05 2.241795e+07 -2.739473e+00) (1.949345e+02 1.309376e+04 -2.120434e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.446000e+02	((4.485213e+05 -1.518529e+04 -6.322906e-14) (2.615770e+02 -3.912833e+00 -3.622978e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.592643e+05 2.242607e+07 -2.772353e+00) (1.956416e+02 1.307885e+04 -2.126843e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.447000e+02	((4.486494e+05 -1.522210e+04 -6.319961e-14) (2.612791e+02 -3.927252e+00 -3.641145e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.611051e+05 2.243247e+07 -2.804873e+00) (1.963626e+02 1.306396e+04 -2.133397e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.448000e+02	((4.487930e+05 -1.526035e+04 -6.316457e-14) (2.609815e+02 -3.941985e+00 -3.658666e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.630173e+05 2.243965e+07 -2.838377e+00) (1.970992e+02 1.304908e+04 -2.140112e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.449000e+02	((4.489190e+05 -1.532148e+04 -6.313571e-14) (2.606843e+02 -3.957084e+00 -3.675537e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.660742e+05 2.244595e+07 -2.877065e+00) (1.978542e+02 1.303422e+04 -2.147034e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((4.490843e+05 -1.528339e+04 -6.309188e-14) (2.603879e+02 -3.972272e+00 -3.691792e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.641697e+05 2.245422e+07 -2.900097e+00) (1.986136e+02 1.301939e+04 -2.153960e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.451000e+02	((4.492265e+05 -1.532907e+04 -6.305915e-14) (2.600920e+02 -3.987818e+00 -3.707400e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.664534e+05 2.246133e+07 -2.939688e+00) (1.993909e+02 1.300460e+04 -2.161090e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.452000e+02	((4.493834e+05 -1.536876e+04 -6.302326e-14) (2.597966e+02 -4.003773e+00 -3.722395e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.684380e+05 2.246917e+07 -2.978521e+00) (2.001886e+02 1.298983e+04 -2.168457e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.453000e+02	((4.495448e+05 -1.540567e+04 -6.298982e-14) (2.595014e+02 -4.020142e+00 -3.736791e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.702835e+05 2.247724e+07 -3.018977e+00) (2.010071e+02 1.297507e+04 -2.176061e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.454000e+02	((4.497152e+05 -1.544460e+04 -6.295233e-14) (2.592064e+02 -4.036940e+00 -3.750629e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.722301e+05 2.248576e+07 -3.060378e+00) (2.018470e+02 1.296032e+04 -2.183906e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.455000e+02	((4.499072e+05 -1.547872e+04 -6.291621e-14) (2.589114e+02 -4.054167e+00 -3.763940e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.739361e+05 2.249536e+07 -3.102063e+00) (2.027084e+02 1.294557e+04 -2.191990e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.456000e+02	((4.500881e+05 -1.551286e+04 -6.288186e-14) (2.586161e+02 -4.071826e+00 -3.776781e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.756430e+05 2.250441e+07 -3.143192e+00) (2.035913e+02 1.293080e+04 -2.200310e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.457000e+02	((4.503102e+05 -1.554073e+04 -6.284142e-14) (2.583204e+02 -4.089894e+00 -3.789223e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.770367e+05 2.251551e+07 -3.184434e+00) (2.044947e+02 1.291602e+04 -2.208849e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.458000e+02	((4.505441e+05 -1.558762e+04 -6.280371e-14) (2.580242e+02 -4.108406e+00 -3.801314e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.793810e+05 2.252720e+07 -3.224433e+00) (2.054203e+02 1.290121e+04 -2.217630e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.459000e+02	((4.507492e+05 -1.562501e+04 -6.276657e-14) (2.577274e+02 -4.127369e+00 -3.813131e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.812507e+05 2.253746e+07 -3.264899e+00) (2.063685e+02 1.288637e+04 -2.226659e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+02	((4.509712e+05 -1.566283e+04 -6.272811e-14) (2.574299e+02 -4.146768e+00 -3.824747e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.831415e+05 2.254856e+07 -3.306069e+00) (2.073384e+02 1.287149e+04 -2.235931e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.461000e+02	((4.512454e+05 -1.570275e+04 -6.268488e-14) (2.571316e+02 -4.166594e+00 -3.836245e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.851377e+05 2.256227e+07 -3.347923e+00) (2.083297e+02 1.285658e+04 -2.245444e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.462000e+02	((4.515111e+05 -1.574652e+04 -6.263929e-14) (2.568325e+02 -4.186836e+00 -3.847713e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.873260e+05 2.257556e+07 -3.389586e+00) (2.093418e+02 1.284162e+04 -2.255191e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.463000e+02	((4.517704e+05 -1.578884e+04 -6.260060e-14) (2.565324e+02 -4.207489e+00 -3.859218e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.894419e+05 2.258852e+07 -3.433007e+00) (2.103744e+02 1.282662e+04 -2.265174e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.464000e+02	((4.520569e+05 -1.583818e+04 -6.256320e-14) (2.562315e+02 -4.228561e+00 -3.870853e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.919089e+05 2.260284e+07 -3.477874e+00) (2.114280e+02 1.281158e+04 -2.275404e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.465000e+02	((4.523349e+05 -1.588456e+04 -6.251795e-14) (2.559296e+02 -4.250051e+00 -3.882723e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.942278e+05 2.261674e+07 -3.524863e+00) (2.125026e+02 1.279648e+04 -2.285884e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.466000e+02	((4.526401e+05 -1.593032e+04 -6.247815e-14) (2.556267e+02 -4.271935e+00 -3.894880e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.965160e+05 2.263201e+07 -3.573584e+00) (2.135967e+02 1.278134e+04 -2.296598e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.467000e+02	((4.528840e+05 -1.599666e+04 -6.242596e-14) (2.553252e+02 -4.293695e+00 -3.904890e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.998329e+05 2.264420e+07 -3.694522e+00) (2.146848e+02 1.276626e+04 -2.307831e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.468000e+02	((4.532242e+05 -1.603388e+04 -6.238517e-14) (2.550219e+02 -4.315972e+00 -3.916838e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.016939e+05 2.266121e+07 -3.707707e+00) (2.157986e+02 1.275110e+04 -2.319253e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.469000e+02	((4.535615e+05 -1.608213e+04 -6.234736e-14) (2.547170e+02 -4.338798e+00 -3.929419e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.041064e+05 2.267807e+07 -3.738098e+00) (2.169399e+02 1.273585e+04 -2.330868e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+02	((4.538778e+05 -1.612602e+04 -6.230539e-14) (2.544107e+02 -4.362089e+00 -3.942686e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.063011e+05 2.269389e+07 -3.775119e+00) (2.181045e+02 1.272054e+04 -2.342694e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.471000e+02	((4.542341e+05 -1.617885e+04 -6.226629e-14) (2.541032e+02 -4.385791e+00 -3.956663e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.089423e+05 2.271171e+07 -3.815390e+00) (2.192896e+02 1.270516e+04 -2.354723e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.472000e+02	((4.545640e+05 -1.623311e+04 -6.223011e-14) (2.537944e+02 -4.409861e+00 -3.971402e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.116554e+05 2.272820e+07 -3.856919e+00) (2.204930e+02 1.268972e+04 -2.366941e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.473000e+02	((4.548981e+05 -1.628486e+04 -6.218879e-14) (2.534844e+02 -4.434265e+00 -3.986947e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.142430e+05 2.274490e+07 -3.900202e+00) (2.217133e+02 1.267422e+04 -2.379332e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.474000e+02	((4.552624e+05 -1.634433e+04 -6.215221e-14) (2.531733e+02 -4.458981e+00 -4.003302e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.172167e+05 2.276312e+07 -3.944006e+00) (2.229491e+02 1.265867e+04 -2.391883e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.475000e+02	((4.556235e+05 -1.639872e+04 -6.211088e-14) (2.528611e+02 -4.483974e+00 -4.020507e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.199362e+05 2.278117e+07 -3.988302e+00) (2.241987e+02 1.264305e+04 -2.404570e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.476000e+02	((4.559897e+05 -1.645486e+04 -6.207274e-14) (2.525477e+02 -4.509210e+00 -4.038552e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.227428e+05 2.279949e+07 -4.033158e+00) (2.254605e+02 1.262738e+04 -2.417367e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.477000e+02	((4.563574e+05 -1.650979e+04 -6.203473e-14) (2.522332e+02 -4.534654e+00 -4.057438e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.254894e+05 2.281787e+07 -4.078547e+00) (2.267327e+02 1.261166e+04 -2.430246e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.478000e+02	((4.567461e+05 -1.656460e+04 -6.199610e-14) (2.519176e+02 -4.560274e+00 -4.077154e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.282302e+05 2.283731e+07 -4.123653e+00) (2.280137e+02 1.259588e+04 -2.443180e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.479000e+02	((4.571522e+05 -1.655469e+04 -6.195326e-14) (2.516008e+02 -4.585999e+00 -4.097683e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.277344e+05 2.285761e+07 -4.145045e+00) (2.293000e+02 1.258004e+04 -2.456120e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+02	((4.575525e+05 -1.674147e+04 -6.192140e-14) (2.512829e+02 -4.612051e+00 -4.118984e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.370734e+05 2.287763e+07 -4.204257e+00) (2.306026e+02 1.256414e+04 -2.469093e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.481000e+02	((4.579571e+05 -1.675807e+04 -6.187972e-14) (2.509638e+02 -4.638960e+00 -4.141050e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.379037e+05 2.289786e+07 -4.237582e+00) (2.319480e+02 1.254819e+04 -2.482460e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.482000e+02	((4.583687e+05 -1.679898e+04 -6.183914e-14) (2.506435e+02 -4.665965e+00 -4.163812e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.399490e+05 2.291844e+07 -4.274426e+00) (2.332983e+02 1.253218e+04 -2.495684e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.483000e+02	((4.587712e+05 -1.684990e+04 -6.180438e-14) (2.503224e+02 -4.693198e+00 -4.187176e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.424948e+05 2.293856e+07 -4.296446e+00) (2.346599e+02 1.251612e+04 -2.509126e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.484000e+02	((4.591434e+05 -1.690650e+04 -6.177095e-14) (2.500021e+02 -4.720947e+00 -4.210871e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.453248e+05 2.295717e+07 -4.293547e+00) (2.360473e+02 1.250011e+04 -2.524185e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.485000e+02	((4.595122e+05 -1.696987e+04 -6.173487e-14) (2.496827e+02 -4.749232e+00 -4.234785e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.484935e+05 2.297561e+07 -4.275378e+00) (2.374616e+02 1.248414e+04 -2.540954e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.486000e+02	((4.599325e+05 -1.705148e+04 -6.171009e-14) (2.493642e+02 -4.778031e+00 -4.258824e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.525739e+05 2.299663e+07 -4.242340e+00) (2.389016e+02 1.246821e+04 -2.559326e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.487000e+02	((4.603694e+05 -1.713703e+04 -6.167185e-14) (2.490464e+02 -4.807336e+00 -4.282980e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.568514e+05 2.301847e+07 -4.214082e+00) (2.403668e+02 1.245232e+04 -2.579186e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.488000e+02	((4.608301e+05 -1.724186e+04 -6.162363e-14) (2.487292e+02 -4.837111e+00 -4.307198e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.620930e+05 2.304151e+07 -4.168735e+00) (2.418555e+02 1.243646e+04 -2.600367e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.489000e+02	((4.615493e+05 -1.749439e+04 -6.154596e-14) (2.484122e+02 -4.867159e+00 -4.331425e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.747193e+05 2.307747e+07 -4.026034e+00) (2.433580e+02 1.242061e+04 -2.622430e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+02	((4.602530e+05 -1.647135e+04 -6.180217e-14) (2.480960e+02 -4.898570e+00 -4.355504e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.235675e+05 2.301265e+07 -4.869915e+00) (2.449285e+02 1.240480e+04 -2.646803e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.491000e+02	((4.613346e+05 -1.706362e+04 -6.165171e-14) (2.477821e+02 -4.931305e+00 -4.379116e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.531808e+05 2.306673e+07 -4.229757e+00) (2.465653e+02 1.238911e+04 -2.674482e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.492000e+02	((4.617893e+05 -1.720050e+04 -6.161146e-14) (2.474695e+02 -4.964144e+00 -4.402283e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.600248e+05 2.308947e+07 -4.035270e+00) (2.482072e+02 1.237347e+04 -2.703677e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.493000e+02	((4.622097e+05 -1.730619e+04 -6.157774e-14) (2.471580e+02 -4.997309e+00 -4.425038e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.653093e+05 2.311049e+07 -3.880692e+00) (2.498655e+02 1.235790e+04 -2.734524e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.494000e+02	((4.626310e+05 -1.742747e+04 -6.154682e-14) (2.468478e+02 -5.030871e+00 -4.447361e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.713734e+05 2.313155e+07 -3.755855e+00) (2.515435e+02 1.234239e+04 -2.767079e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.495000e+02	((4.630407e+05 -1.750767e+04 -6.151763e-14) (2.465387e+02 -5.064772e+00 -4.469205e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.753837e+05 2.315204e+07 -3.622566e+00) (2.532386e+02 1.232693e+04 -2.801353e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.496000e+02	((4.634521e+05 -1.758753e+04 -6.148932e-14) (2.462307e+02 -5.099079e+00 -4.490523e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.793765e+05 2.317261e+07 -3.491503e+00) (2.549540e+02 1.231154e+04 -2.837352e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.497000e+02	((4.638590e+05 -1.766375e+04 -6.146233e-14) (2.459238e+02 -5.133820e+00 -4.511271e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.831874e+05 2.319295e+07 -3.357312e+00) (2.566910e+02 1.229619e+04 -2.875080e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.498000e+02	((4.643079e+05 -1.774109e+04 -6.143430e-14) (2.456181e+02 -5.169008e+00 -4.531400e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.870543e+05 2.321539e+07 -3.218648e+00) (2.584504e+02 1.228090e+04 -2.914542e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.499000e+02	((4.646485e+05 -1.780979e+04 -6.140528e-14) (2.453140e+02 -5.204517e+00 -4.550838e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.904894e+05 2.323242e+07 -3.086250e+00) (2.602258e+02 1.226570e+04 -2.955175e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((4.650313e+05 -1.788141e+04 -6.137336e-14) (2.450133e+02 -5.240054e+00 -4.569342e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.940703e+05 2.325157e+07 -2.969504e+00) (2.620027e+02 1.225066e+04 -2.995690e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.501000e+02	((4.654530e+05 -1.796109e+04 -6.133800e-14) (2.447159e+02 -5.275618e+00 -4.586864e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.980543e+05 2.327265e+07 -2.860488e+00) (2.637809e+02 1.223579e+04 -3.036129e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.502000e+02	((4.658566e+05 -1.801182e+04 -6.130921e-14) (2.444218e+02 -5.311209e+00 -4.603385e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.005909e+05 2.329283e+07 -2.754171e+00) (2.655604e+02 1.222109e+04 -3.076582e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.503000e+02	((4.662023e+05 -1.808155e+04 -6.128520e-14) (2.441309e+02 -5.346896e+00 -4.618937e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.040777e+05 2.331011e+07 -2.685590e+00) (2.673448e+02 1.220655e+04 -3.117217e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.504000e+02	((4.666082e+05 -1.812467e+04 -6.126513e-14) (2.438428e+02 -5.383186e+00 -4.633555e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.062333e+05 2.333041e+07 -2.635033e+00) (2.691593e+02 1.219214e+04 -3.158569e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.505000e+02	((4.673433e+05 -1.801648e+04 -6.125152e-14) (2.435574e+02 -5.419881e+00 -4.647271e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.008241e+05 2.336716e+07 -2.635323e+00) (2.709940e+02 1.217787e+04 -3.200894e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.506000e+02	((4.664660e+05 -1.882242e+04 -6.111998e-14) (2.432761e+02 -5.455043e+00 -4.660584e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.411208e+05 2.332330e+07 -2.044248e+00) (2.727522e+02 1.216381e+04 -3.241309e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.507000e+02	((4.670708e+05 -1.869698e+04 -6.110702e-14) (2.429994e+02 -5.490155e+00 -4.672424e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.348491e+05 2.335354e+07 -2.253626e+00) (2.745078e+02 1.214997e+04 -3.280910e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.508000e+02	((4.674931e+05 -1.870008e+04 -6.107544e-14) (2.427265e+02 -5.525669e+00 -4.683367e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.350039e+05 2.337465e+07 -2.297283e+00) (2.762834e+02 1.213633e+04 -3.320562e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.509000e+02	((4.677524e+05 -1.875454e+04 -6.104549e-14) (2.424574e+02 -5.561473e+00 -4.693554e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.377268e+05 2.338762e+07 -2.312772e+00) (2.780736e+02 1.212287e+04 -3.360213e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+02	((4.681689e+05 -1.880050e+04 -6.101520e-14) (2.421919e+02 -5.597519e+00 -4.703076e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.400250e+05 2.340845e+07 -2.302931e+00) (2.798760e+02 1.210959e+04 -3.399847e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.511000e+02	((4.685606e+05 -1.885616e+04 -6.098149e-14) (2.419301e+02 -5.633758e+00 -4.712089e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.428078e+05 2.342803e+07 -2.288541e+00) (2.816879e+02 1.209651e+04 -3.439436e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.512000e+02	((4.689357e+05 -1.891588e+04 -6.095103e-14) (2.416721e+02 -5.670216e+00 -4.720695e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.457940e+05 2.344678e+07 -2.271843e+00) (2.835108e+02 1.208360e+04 -3.479007e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.513000e+02	((4.693050e+05 -1.897619e+04 -6.092469e-14) (2.414177e+02 -5.706886e+00 -4.728992e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.488096e+05 2.346525e+07 -2.253751e+00) (2.853443e+02 1.207089e+04 -3.518568e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.514000e+02	((4.696919e+05 -1.903692e+04 -6.089365e-14) (2.411671e+02 -5.743746e+00 -4.737093e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.518459e+05 2.348459e+07 -2.235311e+00) (2.871873e+02 1.205836e+04 -3.558116e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
