# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.050000e+00	((1.186671e+02 -8.251446e+01 -6.903209e-17) (1.903880e-03 2.453792e-04 2.166203e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.125723e+01 5.933354e+01 -1.067180e-04) (-1.226896e-04 9.519402e-04 1.608860e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.075000e+00	((1.243860e+02 -1.115423e+02 -6.675346e-17) (1.900134e-03 1.400827e-04 2.548727e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.577114e+01 6.219301e+01 -1.170593e-04) (-7.004135e-05 9.500672e-04 1.698429e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e+00	((1.305567e+02 -1.338433e+02 -6.613595e-17) (1.911313e-03 2.411730e-05 3.081822e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.692167e+01 6.527834e+01 -1.209448e-04) (-1.205865e-05 9.556566e-04 1.656523e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.125000e+00	((1.352951e+02 -1.484116e+02 -6.633911e-17) (1.932387e-03 -9.599014e-05 4.821574e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.420581e+01 6.764754e+01 -8.607483e-05) (4.799507e-05 9.661934e-04 1.478697e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e+00	((1.392713e+02 -1.546629e+02 -6.888824e-17) (1.959507e-03 -2.120049e-04 5.995359e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.733147e+01 6.963567e+01 -5.944583e-05) (1.060024e-04 9.797534e-04 1.199485e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.175000e+00	((1.405240e+02 -1.527319e+02 -7.122467e-17) (1.989707e-03 -3.182354e-04 6.658963e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.636596e+01 7.026199e+01 -2.952048e-05) (1.591177e-04 9.948533e-04 8.599654e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e+00	((1.405808e+02 -1.424961e+02 -7.413956e-17) (2.017156e-03 -4.094785e-04 7.547752e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.124805e+01 7.029042e+01 1.756758e-07) (2.047392e-04 1.008578e-03 4.978786e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.225000e+00	((1.394811e+02 -1.276472e+02 -7.712857e-17) (2.032483e-03 -4.740637e-04 7.522563e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.382361e+01 6.974057e+01 6.328291e-06) (2.370319e-04 1.016242e-03 1.439461e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e+00	((1.373894e+02 -1.111135e+02 -7.876653e-17) (2.036294e-03 -5.135503e-04 7.574847e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.555676e+01 6.869468e+01 6.905504e-06) (2.567752e-04 1.018147e-03 -1.930301e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.275000e+00	((1.329215e+02 -8.831819e+01 -8.066816e-17) (2.028358e-03 -5.297864e-04 7.603797e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.415910e+01 6.646076e+01 3.018127e-06) (2.648932e-04 1.014179e-03 -5.071001e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+00	((1.270848e+02 -6.410650e+01 -8.227191e-17) (2.009042e-03 -5.216388e-04 7.836363e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.205325e+01 6.354238e+01 -1.155585e-06) (2.608194e-04 1.004521e-03 -7.907455e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.325000e+00	((1.203474e+02 -3.562002e+01 -8.387497e-17) (1.984192e-03 -4.917023e-04 7.844442e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.781001e+01 6.017368e+01 -7.740742e-07) (2.458511e-04 9.920962e-04 -1.006575e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+00	((1.156205e+02 -2.684525e+00 -8.654673e-17) (1.956766e-03 -4.425136e-04 7.806534e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.342262e+00 5.781024e+01 3.285095e-05) (2.212568e-04 9.783829e-04 -1.203291e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.375000e+00	((1.143508e+02 3.376687e+01 -8.944158e-17) (1.932277e-03 -3.758591e-04 7.117583e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.688343e+01 5.717542e+01 6.836389e-05) (1.879295e-04 9.661386e-04 -1.400847e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+00	((1.178652e+02 6.902569e+01 -9.243212e-17) (1.915326e-03 -2.924240e-04 6.028023e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.451285e+01 5.893262e+01 9.912203e-05) (1.462120e-04 9.576628e-04 -1.583568e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.425000e+00	((1.236161e+02 1.005530e+02 -9.347733e-17) (1.905740e-03 -1.935756e-04 5.370718e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.027651e+01 6.180804e+01 1.216700e-04) (9.678782e-05 9.528699e-04 -1.725050e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+00	((1.291814e+02 1.256401e+02 -9.361614e-17) (1.911047e-03 -8.027276e-05 5.261526e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.282003e+01 6.459069e+01 1.333763e-04) (4.013638e-05 9.555234e-04 -1.733106e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.475000e+00	((1.336942e+02 1.438481e+02 -9.481962e-17) (1.928141e-03 3.846516e-05 6.612598e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.192403e+01 6.684709e+01 9.997868e-05) (-1.923258e-05 9.640707e-04 -1.607403e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+00	((1.379543e+02 1.521937e+02 -9.590991e-17) (1.953599e-03 1.568628e-04 8.482809e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.609686e+01 6.897716e+01 5.934532e-05) (-7.843138e-05 9.767997e-04 -1.366378e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.525000e+00	((1.403759e+02 1.528048e+02 -9.603110e-17) (1.983829e-03 2.673206e-04 8.913594e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.640240e+01 7.018794e+01 3.019769e-05) (-1.336603e-04 9.919146e-04 -1.053311e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+00	((1.402087e+02 1.464857e+02 -9.579208e-17) (2.014714e-03 3.666922e-04 9.460389e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.324286e+01 7.010434e+01 -9.126672e-06) (-1.833461e-04 1.007357e-03 -7.017144e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.575000e+00	((1.395955e+02 1.341876e+02 -9.491829e-17) (2.035918e-03 4.404792e-04 9.108324e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.709378e+01 6.979773e+01 -1.861883e-05) (-2.202396e-04 1.017959e-03 -3.540634e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+00	((1.376234e+02 1.177763e+02 -9.289705e-17) (2.044027e-03 4.891623e-04 8.702062e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.888813e+01 6.881169e+01 -2.417613e-05) (-2.445811e-04 1.022013e-03 -1.896745e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.625000e+00	((1.337979e+02 9.774225e+01 -9.050014e-17) (2.040203e-03 5.144603e-04 8.500583e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.887112e+01 6.689896e+01 -1.850266e-05) (-2.572302e-04 1.020101e-03 2.905712e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+00	((1.283308e+02 7.560837e+01 -8.799327e-17) (2.024339e-03 5.169951e-04 8.065126e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.780418e+01 6.416542e+01 -1.422327e-05) (-2.584975e-04 1.012169e-03 5.809094e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.675000e+00	((1.213844e+02 4.953245e+01 -8.530891e-17) (1.997378e-03 4.973608e-04 7.020773e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.476622e+01 6.069220e+01 -1.093939e-05) (-2.486804e-04 9.986891e-04 8.388658e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+00	((1.157428e+02 1.720320e+01 -8.210846e-17) (1.966733e-03 4.576951e-04 5.440419e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.601601e+00 5.787142e+01 -2.575264e-05) (-2.288475e-04 9.833666e-04 1.046252e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.725000e+00	((1.127621e+02 -1.600261e+01 -7.773405e-17) (1.938340e-03 4.003429e-04 3.869347e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.001306e+00 5.638104e+01 -5.510072e-05) (-2.001714e-04 9.691702e-04 1.252809e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+00	((1.145642e+02 -5.232723e+01 -7.325758e-17) (1.917334e-03 3.261924e-04 2.639224e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.616361e+01 5.728211e+01 -8.552946e-05) (-1.630962e-04 9.586668e-04 1.452107e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.775000e+00	((1.193330e+02 -8.549192e+01 -7.002355e-17) (1.902899e-03 2.362534e-04 2.265512e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.274596e+01 5.966651e+01 -1.096436e-04) (-1.181267e-04 9.514493e-04 1.627629e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+00	((1.248305e+02 -1.138988e+02 -6.787876e-17) (1.900799e-03 1.293854e-04 2.667142e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.694941e+01 6.241527e+01 -1.180349e-04) (-6.469270e-05 9.503997e-04 1.702096e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.825000e+00	((1.311563e+02 -1.351510e+02 -6.716791e-17) (1.913149e-03 1.272634e-05 3.314873e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.757550e+01 6.557817e+01 -1.135813e-04) (-6.363168e-06 9.565744e-04 1.646468e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+00	((1.355488e+02 -1.497563e+02 -6.757873e-17) (1.935051e-03 -1.075384e-04 5.034157e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.487814e+01 6.777438e+01 -8.718557e-05) (5.376920e-05 9.675254e-04 1.455692e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.875000e+00	((1.396034e+02 -1.547856e+02 -7.031454e-17) (1.962585e-03 -2.226123e-04 6.164081e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.739278e+01 6.980170e+01 -5.539642e-05) (1.113062e-04 9.812924e-04 1.169518e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+00	((1.405408e+02 -1.523966e+02 -7.246060e-17) (1.993027e-03 -3.278391e-04 6.825895e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.619828e+01 7.027042e+01 -2.583308e-05) (1.639195e-04 9.965133e-04 8.264091e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.925000e+00	((1.407147e+02 -1.411862e+02 -7.565788e-17) (2.019688e-03 -4.162816e-04 7.667535e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.059310e+01 7.035734e+01 7.862045e-07) (2.081408e-04 1.009844e-03 4.651188e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+00	((1.393262e+02 -1.269387e+02 -7.824878e-17) (2.033713e-03 -4.784938e-04 7.552345e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.346934e+01 6.966312e+01 8.691404e-06) (2.392469e-04 1.016856e-03 1.133551e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.975000e+00	((1.364808e+02 -1.072427e+02 -8.017812e-17) (2.036316e-03 -5.154226e-04 7.681614e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.362136e+01 6.824038e+01 7.735006e-06) (2.577113e-04 1.018158e-03 -2.204513e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+01	((1.323534e+02 -8.650871e+01 -8.186345e-17) (2.027240e-03 -5.291487e-04 7.675856e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.325435e+01 6.617671e+01 2.984876e-06) (2.645743e-04 1.013620e-03 -5.308338e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.002500e+01	((1.258888e+02 -6.156134e+01 -8.329412e-17) (2.006904e-03 -5.188398e-04 7.912992e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.078067e+01 6.294442e+01 -5.039053e-06) (2.594199e-04 1.003452e-03 -8.094038e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+01	((1.191693e+02 -3.132170e+01 -8.543461e-17) (1.981282e-03 -4.869145e-04 7.936229e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.566085e+01 5.958463e+01 1.596297e-06) (2.434572e-04 9.906410e-04 -1.020103e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.007500e+01	((1.155452e+02 1.180336e+00 -8.775845e-17) (1.953825e-03 -4.359906e-04 7.875314e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.901678e-01 5.777259e+01 3.861863e-05) (2.179953e-04 9.769123e-04 -1.217352e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+01	((1.146480e+02 3.723307e+01 -9.053357e-17) (1.929935e-03 -3.678127e-04 7.087454e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.861654e+01 5.732398e+01 7.190688e-05) (1.839063e-04 9.649674e-04 -1.415146e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.012500e+01	((1.181192e+02 7.164862e+01 -9.324308e-17) (1.913555e-03 -2.829934e-04 6.008101e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.582431e+01 5.905959e+01 1.013419e-04) (1.414967e-04 9.567774e-04 -1.595927e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+01	((1.240563e+02 1.038988e+02 -9.405188e-17) (1.905106e-03 -1.823123e-04 5.352075e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.194939e+01 6.202815e+01 1.234067e-04) (9.115617e-05 9.525528e-04 -1.727176e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.017500e+01	((1.288554e+02 1.278050e+02 -9.399550e-17) (1.911949e-03 -6.835832e-05 5.296542e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.390250e+01 6.442769e+01 1.300856e-04) (3.417916e-05 9.559746e-04 -1.722794e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+01	((1.339217e+02 1.446599e+02 -9.539863e-17) (1.929895e-03 5.060714e-05 6.874479e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.232993e+01 6.696083e+01 9.448279e-05) (-2.530357e-05 9.649475e-04 -1.584516e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.022500e+01	((1.385030e+02 1.535516e+02 -9.629094e-17) (1.955876e-03 1.684203e-04 8.564119e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.677579e+01 6.925152e+01 6.103185e-05) (-8.421016e-05 9.779379e-04 -1.334994e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+01	((1.404464e+02 1.521242e+02 -9.629840e-17) (1.986426e-03 2.779439e-04 8.955020e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.606208e+01 7.022319e+01 2.678171e-05) (-1.389720e-04 9.932132e-04 -1.016311e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.027500e+01	((1.403012e+02 1.457179e+02 -9.596569e-17) (2.016867e-03 3.756316e-04 9.463977e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.285897e+01 7.015059e+01 -9.882574e-06) (-1.878158e-04 1.008434e-03 -6.632313e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+01	((1.395410e+02 1.332364e+02 -9.493464e-17) (2.036655e-03 4.468793e-04 9.081256e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.661819e+01 6.977051e+01 -1.975166e-05) (-2.234397e-04 1.018328e-03 -3.161747e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.032500e+01	((1.370735e+02 1.156294e+02 -9.267184e-17) (2.043696e-03 4.931162e-04 8.686963e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.781471e+01 6.853674e+01 -2.423679e-05) (-2.465581e-04 1.021848e-03 1.731029e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+01	((1.335062e+02 9.692304e+01 -9.043513e-17) (2.038603e-03 5.163249e-04 8.496673e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.846152e+01 6.675309e+01 -1.352579e-05) (-2.581624e-04 1.019301e-03 3.255708e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.037500e+01	((1.274054e+02 7.269796e+01 -8.779182e-17) (2.021711e-03 5.165790e-04 8.003697e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.634898e+01 6.370272e+01 -1.181917e-05) (-2.582895e-04 1.010855e-03 6.138423e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+01	((1.207933e+02 4.632062e+01 -8.501481e-17) (1.994326e-03 4.946979e-04 6.869948e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.316031e+01 6.039667e+01 -1.031279e-05) (-2.473489e-04 9.971629e-04 8.646778e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.042500e+01	((1.152688e+02 1.474330e+01 -8.186763e-17) (1.963937e-03 4.533079e-04 5.309197e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.371652e+00 5.763442e+01 -2.712873e-05) (-2.266539e-04 9.819683e-04 1.070665e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+01	((1.129774e+02 -1.998116e+01 -7.733927e-17) (1.935958e-03 3.941223e-04 3.725062e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.990580e+00 5.648872e+01 -5.955435e-05) (-1.970612e-04 9.679791e-04 1.276379e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.047500e+01	((1.145559e+02 -5.629062e+01 -7.293804e-17) (1.915896e-03 3.181224e-04 2.560974e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.814531e+01 5.727793e+01 -8.975776e-05) (-1.590612e-04 9.579478e-04 1.472884e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+01	((1.198202e+02 -8.888880e+01 -6.984417e-17) (1.902287e-03 2.265347e-04 2.310214e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.444440e+01 5.991011e+01 -1.172158e-04) (-1.132673e-04 9.511435e-04 1.643820e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.052500e+01	((1.254713e+02 -1.169322e+02 -6.766594e-17) (1.901668e-03 1.181640e-04 2.701883e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.846609e+01 6.273567e+01 -1.211766e-04) (-5.908201e-05 9.508341e-04 1.703925e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+01	((1.320341e+02 -1.367993e+02 -6.715614e-17) (1.915231e-03 9.281809e-07 3.504421e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.839964e+01 6.601704e+01 -1.142707e-04) (-4.640904e-07 9.576156e-04 1.634743e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.057500e+01	((1.361258e+02 -1.507018e+02 -6.786505e-17) (1.937940e-03 -1.193357e-04 5.192701e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.535091e+01 6.806291e+01 -8.149601e-05) (5.966785e-05 9.689702e-04 1.431552e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+01	((1.399271e+02 -1.545743e+02 -7.062569e-17) (1.965809e-03 -2.334730e-04 6.264611e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.728715e+01 6.996355e+01 -4.945082e-05) (1.167365e-04 9.829045e-04 1.138450e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.062500e+01	((1.401741e+02 -1.503993e+02 -7.286408e-17) (1.996401e-03 -3.375801e-04 6.953023e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.519966e+01 7.008705e+01 -1.799564e-05) (1.687900e-04 9.982003e-04 7.919557e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+01	((1.403853e+02 -1.404154e+02 -7.580867e-17) (2.022146e-03 -4.230537e-04 7.676083e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.020769e+01 7.019264e+01 3.566892e-06) (2.115268e-04 1.011073e-03 4.314451e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.067500e+01	((1.388852e+02 -1.247496e+02 -7.819269e-17) (2.034885e-03 -4.828182e-04 7.501676e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.237478e+01 6.944260e+01 9.266124e-06) (2.414091e-04 1.017443e-03 8.158069e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+01	((1.363663e+02 -1.057644e+02 -8.020577e-17) (2.036236e-03 -5.172680e-04 7.696857e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.288221e+01 6.818316e+01 8.020022e-06) (2.586340e-04 1.018118e-03 -2.493234e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.072500e+01	((1.313653e+02 -8.329156e+01 -8.202884e-17) (2.025987e-03 -5.284327e-04 7.679420e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.164578e+01 6.568267e+01 4.973096e-06) (2.642164e-04 1.012993e-03 -5.562772e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+01	((1.253219e+02 -5.862536e+01 -8.332793e-17) (2.004712e-03 -5.160040e-04 7.931105e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.931268e+01 6.266095e+01 -3.972575e-06) (2.580020e-04 1.002356e-03 -8.295275e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.077500e+01	((1.186436e+02 -2.892592e+01 -8.532870e-17) (1.978271e-03 -4.821036e-04 7.911995e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.446296e+01 5.932179e+01 9.732645e-06) (2.410518e-04 9.891357e-04 -1.036118e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+01	((1.151265e+02 4.908334e+00 -8.785036e-17) (1.950916e-03 -4.293799e-04 7.844216e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.454167e+00 5.756325e+01 4.037873e-05) (2.146899e-04 9.754578e-04 -1.233835e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.082500e+01	((1.147693e+02 4.050720e+01 -9.048705e-17) (1.927705e-03 -3.597237e-04 6.971720e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.025360e+01 5.738463e+01 7.783001e-05) (1.798618e-04 9.638527e-04 -1.431430e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+01	((1.182982e+02 7.521306e+01 -9.307442e-17) (1.911837e-03 -2.735401e-04 5.907888e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.760653e+01 5.914911e+01 1.046977e-04) (1.367701e-04 9.559183e-04 -1.610563e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.087500e+01	((1.242449e+02 1.052836e+02 -9.376969e-17) (1.904661e-03 -1.710676e-04 5.285397e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.264179e+01 6.212247e+01 1.171384e-04) (8.553381e-05 9.523307e-04 -1.730398e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+01	((1.297042e+02 1.293047e+02 -9.384529e-17) (1.912973e-03 -5.652927e-05 5.356104e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.465235e+01 6.485208e+01 1.278810e-04) (2.826463e-05 9.564867e-04 -1.713289e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.092500e+01	((1.346180e+02 1.462092e+02 -9.534850e-17) (1.931800e-03 6.285143e-05 7.098391e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.310459e+01 6.730900e+01 8.907039e-05) (-3.142572e-05 9.658998e-04 -1.562414e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+01	((1.381343e+02 1.543309e+02 -9.579460e-17) (1.958195e-03 1.800388e-04 8.575662e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.716543e+01 6.906716e+01 5.751170e-05) (-9.001940e-05 9.790973e-04 -1.304704e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.097500e+01	((1.403353e+02 1.520947e+02 -9.577718e-17) (1.989048e-03 2.885696e-04 8.958700e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.604733e+01 7.016764e+01 2.532733e-05) (-1.442848e-04 9.945240e-04 -9.805255e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+01	((1.401647e+02 1.441406e+02 -9.537689e-17) (2.018955e-03 3.843691e-04 9.392801e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.207030e+01 7.008236e+01 -1.171932e-05) (-1.921846e-04 1.009478e-03 -6.261585e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.102500e+01	((1.395479e+02 1.317378e+02 -9.421076e-17) (2.037339e-03 4.532508e-04 8.976207e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.586891e+01 6.977394e+01 -2.115865e-05) (-2.266254e-04 1.018669e-03 -2.792580e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+01	((1.369326e+02 1.141362e+02 -9.195227e-17) (2.043283e-03 4.970354e-04 8.648843e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.706808e+01 6.846628e+01 -2.179188e-05) (-2.485177e-04 1.021641e-03 5.271232e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.107500e+01	((1.328569e+02 9.300948e+01 -8.964544e-17) (2.036977e-03 5.180726e-04 8.422948e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.650474e+01 6.642844e+01 -1.621984e-05) (-2.590363e-04 1.018488e-03 3.600375e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+01	((1.273013e+02 7.115680e+01 -8.700773e-17) (2.019066e-03 5.161576e-04 7.899941e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.557840e+01 6.365064e+01 -1.113530e-05) (-2.580788e-04 1.009533e-03 6.459995e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.112500e+01	((1.206901e+02 4.362779e+01 -8.432334e-17) (1.991335e-03 4.919857e-04 6.694103e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.181389e+01 6.034505e+01 -1.119685e-05) (-2.459929e-04 9.956674e-04 8.891686e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
