# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.655000e+02	((6.311540e+05 -1.145962e+05 -1.416299e-13) (7.502076e+02 6.911905e+02 3.037607e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.729809e+06 3.155770e+07 -1.209665e+02) (-3.455952e+04 3.751038e+04 5.949752e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.656000e+02	((6.314628e+05 -1.225295e+05 -1.419960e-13) (7.480618e+02 6.844306e+02 3.020978e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.126476e+06 3.157314e+07 -1.209345e+02) (-3.422153e+04 3.740309e+04 5.897000e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.657000e+02	((6.314826e+05 -1.332563e+05 -1.425994e-13) (7.459595e+02 6.775876e+02 3.004382e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.662813e+06 3.157413e+07 -1.202975e+02) (-3.387938e+04 3.729798e+04 5.843432e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.658000e+02	((6.317424e+05 -1.414184e+05 -1.430618e-13) (7.439106e+02 6.706392e+02 2.987667e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.070920e+06 3.158712e+07 -1.203368e+02) (-3.353196e+04 3.719553e+04 5.788923e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.659000e+02	((6.310539e+05 -1.514650e+05 -1.436174e-13) (7.418996e+02 6.635983e+02 2.970678e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.573252e+06 3.155269e+07 -1.201314e+02) (-3.317991e+04 3.709498e+04 5.733521e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e+02	((6.311037e+05 -1.609459e+05 -1.441553e-13) (7.399262e+02 6.564718e+02 2.953341e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.047294e+06 3.155519e+07 -1.200927e+02) (-3.282359e+04 3.699631e+04 5.677292e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.661000e+02	((6.318854e+05 -1.705462e+05 -1.447458e-13) (7.379973e+02 6.492459e+02 2.935646e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.527312e+06 3.159427e+07 -1.203345e+02) (-3.246229e+04 3.689987e+04 5.620128e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.662000e+02	((6.307497e+05 -1.783883e+05 -1.451088e-13) (7.361112e+02 6.419454e+02 2.917301e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.919417e+06 3.153748e+07 -1.195961e+02) (-3.209727e+04 3.680556e+04 5.562237e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.663000e+02	((6.311542e+05 -1.874212e+05 -1.456241e-13) (7.342665e+02 6.345641e+02 2.898453e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.371058e+06 3.155771e+07 -1.196799e+02) (-3.172821e+04 3.671333e+04 5.503570e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.664000e+02	((6.305114e+05 -1.967854e+05 -1.461626e-13) (7.324669e+02 6.270954e+02 2.878902e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.839271e+06 3.152557e+07 -1.199665e+02) (-3.135477e+04 3.662335e+04 5.444070e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.665000e+02	((6.311709e+05 -2.069485e+05 -1.467363e-13) (7.306970e+02 6.195330e+02 2.858696e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.034742e+07 3.155855e+07 -1.200520e+02) (-3.097665e+04 3.653485e+04 5.383698e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.666000e+02	((6.309280e+05 -2.140772e+05 -1.471190e-13) (7.289427e+02 6.118861e+02 2.837267e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.070386e+07 3.154640e+07 -1.199110e+02) (-3.059430e+04 3.644714e+04 5.322572e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.667000e+02	((6.301260e+05 -2.233062e+05 -1.476908e-13) (7.273037e+02 6.041576e+02 2.815227e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.116531e+07 3.150630e+07 -1.203720e+02) (-3.020788e+04 3.636518e+04 5.260636e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.668000e+02	((6.302735e+05 -2.326223e+05 -1.482242e-13) (7.257193e+02 5.963426e+02 2.792135e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.163112e+07 3.151368e+07 -1.204026e+02) (-2.981713e+04 3.628596e+04 5.197912e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.669000e+02	((6.303391e+05 -2.420327e+05 -1.489057e-13) (7.241728e+02 5.884388e+02 2.767685e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.210164e+07 3.151696e+07 -1.208697e+02) (-2.942194e+04 3.620864e+04 5.134388e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e+02	((6.307249e+05 -2.502030e+05 -1.489660e-13) (7.226662e+02 5.804406e+02 2.742072e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.251015e+07 3.153625e+07 -1.201875e+02) (-2.902203e+04 3.613331e+04 5.070047e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.671000e+02	((6.309419e+05 -2.591171e+05 -1.494548e-13) (7.212016e+02 5.723730e+02 2.718166e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.295586e+07 3.154710e+07 -1.204200e+02) (-2.861865e+04 3.606008e+04 5.005152e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.672000e+02	((6.300471e+05 -2.686082e+05 -1.500487e-13) (7.197717e+02 5.642166e+02 2.693516e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.343041e+07 3.150236e+07 -1.211170e+02) (-2.821083e+04 3.598858e+04 4.939482e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.673000e+02	((6.317165e+05 -2.761168e+05 -1.503168e-13) (7.184074e+02 5.559965e+02 2.668356e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.380584e+07 3.158582e+07 -1.200335e+02) (-2.779982e+04 3.592037e+04 4.873226e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.674000e+02	((6.329875e+05 -2.849452e+05 -1.508566e-13) (7.171164e+02 5.477063e+02 2.642702e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.424726e+07 3.164937e+07 -1.205966e+02) (-2.738532e+04 3.585582e+04 4.806328e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.675000e+02	((6.330995e+05 -2.936796e+05 -1.514141e-13) (7.158694e+02 5.393406e+02 2.616279e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.468398e+07 3.165498e+07 -1.206013e+02) (-2.696703e+04 3.579347e+04 4.738739e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.676000e+02	((6.336449e+05 -3.027279e+05 -1.519853e-13) (7.146619e+02 5.309076e+02 2.589215e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.513639e+07 3.168224e+07 -1.205474e+02) (-2.654538e+04 3.573310e+04 4.670525e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.677000e+02	((6.353650e+05 -3.112080e+05 -1.525844e-13) (7.135073e+02 5.223856e+02 2.561908e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.556040e+07 3.176825e+07 -1.215774e+02) (-2.611928e+04 3.567536e+04 4.601542e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.678000e+02	((6.366437e+05 -3.174150e+05 -1.529339e-13) (7.124193e+02 5.137866e+02 2.534179e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.587075e+07 3.183219e+07 -1.213428e+02) (-2.568933e+04 3.562096e+04 4.531943e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.679000e+02	((6.361807e+05 -3.285471e+05 -1.535821e-13) (7.113831e+02 5.051092e+02 2.506199e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.642735e+07 3.180903e+07 -1.212577e+02) (-2.525546e+04 3.556916e+04 4.461693e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e+02	((6.366069e+05 -3.373653e+05 -1.540803e-13) (7.104024e+02 4.963579e+02 2.477893e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.686827e+07 3.183034e+07 -1.211161e+02) (-2.481790e+04 3.552012e+04 4.390835e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.681000e+02	((6.368859e+05 -3.459588e+05 -1.545463e-13) (7.094593e+02 4.875348e+02 2.449433e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.729794e+07 3.184430e+07 -1.209490e+02) (-2.437674e+04 3.547296e+04 4.319357e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.682000e+02	((6.377687e+05 -3.550012e+05 -1.550464e-13) (7.085602e+02 4.786445e+02 2.420934e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.775006e+07 3.188843e+07 -1.209485e+02) (-2.393222e+04 3.542801e+04 4.247290e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.683000e+02	((6.384147e+05 -3.626765e+05 -1.554700e-13) (7.077045e+02 4.696822e+02 2.392295e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.813382e+07 3.192074e+07 -1.209536e+02) (-2.348411e+04 3.538522e+04 4.174600e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.684000e+02	((6.397549e+05 -3.713148e+05 -1.559237e-13) (7.068932e+02 4.606522e+02 2.363629e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.856574e+07 3.198774e+07 -1.206903e+02) (-2.303261e+04 3.534466e+04 4.101334e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.685000e+02	((6.398499e+05 -3.795402e+05 -1.562942e-13) (7.061180e+02 4.515429e+02 2.334829e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.897701e+07 3.199250e+07 -1.207057e+02) (-2.257715e+04 3.530590e+04 4.027436e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.686000e+02	((6.393859e+05 -3.910204e+05 -1.569601e-13) (7.053888e+02 4.423596e+02 2.305821e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.955102e+07 3.196929e+07 -1.205540e+02) (-2.211798e+04 3.526944e+04 3.952922e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.687000e+02	((6.412680e+05 -3.962614e+05 -1.570499e-13) (7.046980e+02 4.330959e+02 2.275874e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.981307e+07 3.206340e+07 -1.199015e+02) (-2.165479e+04 3.523490e+04 3.877692e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.688000e+02	((6.422452e+05 -4.043416e+05 -1.574604e-13) (7.040490e+02 4.237794e+02 2.248158e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.021708e+07 3.211226e+07 -1.197493e+02) (-2.118897e+04 3.520245e+04 3.802035e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.689000e+02	((6.429732e+05 -4.148325e+05 -1.579915e-13) (7.034381e+02 4.143981e+02 2.220820e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.074163e+07 3.214866e+07 -1.198322e+02) (-2.071991e+04 3.517190e+04 3.725799e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e+02	((6.444532e+05 -4.197925e+05 -1.580951e-13) (7.028584e+02 4.049563e+02 2.193520e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.098962e+07 3.222266e+07 -1.190393e+02) (-2.024781e+04 3.514292e+04 3.649025e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.691000e+02	((6.447875e+05 -4.275580e+05 -1.582517e-13) (7.023198e+02 3.954751e+02 2.167604e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.137790e+07 3.223938e+07 -1.185279e+02) (-1.977376e+04 3.511599e+04 3.571934e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.692000e+02	((6.473723e+05 -4.351714e+05 -1.584949e-13) (7.017988e+02 3.859334e+02 2.142040e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.175857e+07 3.236862e+07 -1.175568e+02) (-1.929667e+04 3.508994e+04 3.494398e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.693000e+02	((6.477175e+05 -4.445164e+05 -1.590315e-13) (7.014104e+02 3.763495e+02 2.116626e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.222582e+07 3.238587e+07 -1.179822e+02) (-1.881748e+04 3.507052e+04 3.416363e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.694000e+02	((6.486788e+05 -4.538572e+05 -1.594351e-13) (7.010805e+02 3.667031e+02 2.091353e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.269286e+07 3.243394e+07 -1.176499e+02) (-1.833516e+04 3.505403e+04 3.337770e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.695000e+02	((6.486139e+05 -4.601754e+05 -1.595425e-13) (7.007848e+02 3.570429e+02 2.066495e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.300877e+07 3.243070e+07 -1.163582e+02) (-1.785215e+04 3.503924e+04 3.259011e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.696000e+02	((6.497173e+05 -4.680099e+05 -1.597750e-13) (7.005386e+02 3.473446e+02 2.042102e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.340050e+07 3.248586e+07 -1.157983e+02) (-1.736723e+04 3.502693e+04 3.179881e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.697000e+02	((6.502250e+05 -4.756092e+05 -1.601672e-13) (7.003384e+02 3.376091e+02 2.018100e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.378046e+07 3.251125e+07 -1.158952e+02) (-1.688046e+04 3.501692e+04 3.100405e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.698000e+02	((6.520570e+05 -4.829035e+05 -1.603021e-13) (7.001721e+02 3.278298e+02 1.994335e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.414517e+07 3.260285e+07 -1.145906e+02) (-1.639149e+04 3.500861e+04 3.020596e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.699000e+02	((6.531806e+05 -4.908621e+05 -1.605983e-13) (7.000530e+02 3.180085e+02 1.970969e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.454310e+07 3.265903e+07 -1.143831e+02) (-1.590043e+04 3.500265e+04 2.940449e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e+02	((6.554380e+05 -4.995019e+05 -1.609434e-13) (7.000291e+02 3.081468e+02 1.948768e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.497510e+07 3.277190e+07 -1.146396e+02) (-1.540734e+04 3.500145e+04 2.859972e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.701000e+02	((6.560119e+05 -5.059813e+05 -1.610806e-13) (7.000574e+02 2.982388e+02 1.926532e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.529906e+07 3.280060e+07 -1.138849e+02) (-1.491194e+04 3.500287e+04 2.779068e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.702000e+02	((6.567361e+05 -5.141519e+05 -1.613542e-13) (7.001306e+02 2.883051e+02 1.905085e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.570759e+07 3.283680e+07 -1.133495e+02) (-1.441526e+04 3.500653e+04 2.697930e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.703000e+02	((6.578494e+05 -5.211337e+05 -1.615022e-13) (7.002530e+02 2.783401e+02 1.884412e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.605668e+07 3.289247e+07 -1.123520e+02) (-1.391701e+04 3.501265e+04 2.616488e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.704000e+02	((6.587500e+05 -5.288010e+05 -1.617096e-13) (7.004303e+02 2.683548e+02 1.864009e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.644005e+07 3.293750e+07 -1.117726e+02) (-1.341774e+04 3.502151e+04 2.534889e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.705000e+02	((6.599884e+05 -5.369688e+05 -1.618941e-13) (7.006502e+02 2.583582e+02 1.844045e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.684844e+07 3.299942e+07 -1.108417e+02) (-1.291791e+04 3.503251e+04 2.453209e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.706000e+02	((6.608905e+05 -5.419144e+05 -1.620066e-13) (7.009142e+02 2.483422e+02 1.824365e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.709572e+07 3.304453e+07 -1.104970e+02) (-1.241711e+04 3.504571e+04 2.371375e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.707000e+02	((6.620048e+05 -5.484172e+05 -1.619745e-13) (7.012233e+02 2.383153e+02 1.805206e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.742086e+07 3.310024e+07 -1.092056e+02) (-1.191577e+04 3.506117e+04 2.289423e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.708000e+02	((6.632657e+05 -5.551034e+05 -1.621051e-13) (7.015794e+02 2.282893e+02 1.787184e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.775517e+07 3.316328e+07 -1.087069e+02) (-1.141447e+04 3.507897e+04 2.207428e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.709000e+02	((6.639918e+05 -5.643059e+05 -1.624603e-13) (7.019746e+02 2.182360e+02 1.769623e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.821529e+07 3.319959e+07 -1.086929e+02) (-1.091180e+04 3.509873e+04 2.125175e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e+02	((6.652240e+05 -5.714801e+05 -1.626121e-13) (7.024086e+02 2.081633e+02 1.752366e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.857401e+07 3.326120e+07 -1.083150e+02) (-1.040816e+04 3.512043e+04 2.042737e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.711000e+02	((6.660842e+05 -5.783424e+05 -1.627283e-13) (7.028861e+02 1.980787e+02 1.735507e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.891712e+07 3.330421e+07 -1.077532e+02) (-9.903935e+03 3.514430e+04 1.960185e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.712000e+02	((6.667668e+05 -5.839511e+05 -1.627039e-13) (7.034048e+02 1.879888e+02 1.719003e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.919755e+07 3.333834e+07 -1.068307e+02) (-9.399442e+03 3.517024e+04 1.877576e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.713000e+02	((6.678900e+05 -5.912644e+05 -1.629046e-13) (7.039495e+02 1.778938e+02 1.702930e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.956322e+07 3.339450e+07 -1.068402e+02) (-8.894690e+03 3.519748e+04 1.794937e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.714000e+02	((6.691665e+05 -5.975988e+05 -1.629068e-13) (7.045365e+02 1.677908e+02 1.687196e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.987994e+07 3.345833e+07 -1.059003e+02) (-8.389541e+03 3.522683e+04 1.712298e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.715000e+02	((6.687593e+05 -6.055624e+05 -1.632121e-13) (7.051925e+02 1.576680e+02 1.671830e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.027812e+07 3.343797e+07 -1.056254e+02) (-7.883399e+03 3.525963e+04 1.629470e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.716000e+02	((6.702263e+05 -6.127665e+05 -1.633320e-13) (7.059185e+02 1.475516e+02 1.656745e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.063832e+07 3.351132e+07 -1.051136e+02) (-7.377580e+03 3.529592e+04 1.546618e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.717000e+02	((6.713630e+05 -6.185553e+05 -1.633740e-13) (7.066842e+02 1.374293e+02 1.642109e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.092776e+07 3.356815e+07 -1.043976e+02) (-6.871466e+03 3.533421e+04 1.463720e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.718000e+02	((6.724410e+05 -6.242920e+05 -1.634195e-13) (7.074886e+02 1.273157e+02 1.627871e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.121460e+07 3.362205e+07 -1.037120e+02) (-6.365786e+03 3.537443e+04 1.380894e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.719000e+02	((6.731618e+05 -6.307213e+05 -1.634874e-13) (7.083302e+02 1.172094e+02 1.613958e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.153606e+07 3.365809e+07 -1.030406e+02) (-5.860471e+03 3.541651e+04 1.298128e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e+02	((6.750782e+05 -6.368163e+05 -1.635297e-13) (7.092107e+02 1.071041e+02 1.600312e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.184081e+07 3.375391e+07 -1.023428e+02) (-5.355207e+03 3.546054e+04 1.215371e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.721000e+02	((6.762925e+05 -6.441157e+05 -1.636934e-13) (7.101254e+02 9.699382e+01 1.586913e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.220579e+07 3.381462e+07 -1.020329e+02) (-4.849691e+03 3.550627e+04 1.132580e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.722000e+02	((6.760652e+05 -6.491059e+05 -1.635434e-13) (7.110564e+02 8.688746e+01 1.573680e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.245529e+07 3.380326e+07 -1.001792e+02) (-4.344373e+03 3.555282e+04 1.049833e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.723000e+02	((6.780822e+05 -6.571398e+05 -1.637899e-13) (7.120247e+02 7.680617e+01 1.560967e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.285699e+07 3.390411e+07 -1.001520e+02) (-3.840308e+03 3.560124e+04 9.672396e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.724000e+02	((6.778203e+05 -6.628404e+05 -1.637507e-13) (7.130674e+02 6.670455e+01 1.547734e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.314202e+07 3.389101e+07 -9.897220e+01) (-3.335228e+03 3.565337e+04 8.845550e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.725000e+02	((6.795728e+05 -6.685819e+05 -1.636921e-13) (7.141830e+02 5.659993e+01 1.535010e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.342910e+07 3.397864e+07 -9.836774e+01) (-2.829996e+03 3.570915e+04 8.019185e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.726000e+02	((6.816197e+05 -6.748769e+05 -1.639414e-13) (7.152640e+02 4.651380e+01 1.522239e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.374384e+07 3.408098e+07 -9.847838e+01) (-2.325690e+03 3.576320e+04 7.192904e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.727000e+02	((6.825839e+05 -6.806341e+05 -1.639519e-13) (7.163705e+02 3.644298e+01 1.509236e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.403171e+07 3.412919e+07 -9.779607e+01) (-1.822149e+03 3.581852e+04 6.367760e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.728000e+02	((6.832762e+05 -6.878255e+05 -1.640459e-13) (7.175084e+02 2.638812e+01 1.496282e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.439127e+07 3.416381e+07 -9.718665e+01) (-1.319406e+03 3.587542e+04 5.543930e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.729000e+02	((6.847974e+05 -6.922555e+05 -1.639764e-13) (7.186759e+02 1.634188e+01 1.483237e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.461277e+07 3.423987e+07 -9.649157e+01) (-8.170940e+02 3.593379e+04 4.720777e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e+02	((6.853705e+05 -6.976789e+05 -1.639632e-13) (7.198731e+02 6.311080e+00 1.470187e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.488395e+07 3.426853e+07 -9.583667e+01) (-3.155540e+02 3.599365e+04 3.898848e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.731000e+02	((6.866015e+05 -7.033322e+05 -1.639896e-13) (7.210967e+02 -3.703545e+00 1.457176e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.516661e+07 3.433007e+07 -9.505551e+01) (1.851773e+02 3.605483e+04 3.078091e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.732000e+02	((6.880536e+05 -7.085653e+05 -1.639683e-13) (7.223359e+02 -1.370570e+01 1.444338e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.542826e+07 3.440268e+07 -9.370120e+01) (6.852849e+02 3.611679e+04 2.258018e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.733000e+02	((6.894327e+05 -7.124279e+05 -1.637828e-13) (7.235878e+02 -2.368448e+01 1.431610e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.562140e+07 3.447164e+07 -9.218728e+01) (1.184224e+03 3.617939e+04 1.439680e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.734000e+02	((6.904090e+05 -7.190144e+05 -1.640891e-13) (7.248810e+02 -3.362889e+01 1.418994e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.595072e+07 3.452045e+07 -9.189431e+01) (1.681445e+03 3.624405e+04 6.224972e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.735000e+02	((6.921989e+05 -7.231584e+05 -1.641037e-13) (7.262047e+02 -4.354798e+01 1.406069e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.615792e+07 3.460995e+07 -9.040510e+01) (2.177399e+03 3.631023e+04 -1.937055e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.736000e+02	((6.936072e+05 -7.265769e+05 -1.641346e-13) (7.275456e+02 -5.345301e+01 1.393163e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.632885e+07 3.468036e+07 -8.915198e+01) (2.672651e+03 3.637728e+04 -1.009258e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.737000e+02	((6.944392e+05 -7.329010e+05 -1.642360e-13) (7.288919e+02 -6.333988e+01 1.380143e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.664505e+07 3.472196e+07 -8.745093e+01) (3.166994e+03 3.644460e+04 -1.823640e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.738000e+02	((6.951013e+05 -7.374891e+05 -1.643050e-13) (7.302830e+02 -7.319757e+01 1.367160e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.687446e+07 3.475506e+07 -8.633454e+01) (3.659878e+03 3.651415e+04 -2.636507e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
